A;RTSALEDATA;255;20210308 01:02;VALNET;
B;255;2686630;1;20210308 01:02;;;54;WOOD ST;GOL GOL;2738;1374;M;20210205;20210301;549000;RU5;R;RESIDENCE;;AV1;;0;AQ835323;
C;255;2686630;1;20210308 01:02;50/1008925;
D;255;2686630;1;20210308 01:02;P;;;;;;
D;255;2686630;1;20210308 01:02;P;;;;;;
D;255;2686630;1;20210308 01:02;V;;;;;;
B;255;2687151;2;20210308 01:02;;;72;MURRAY ST;WENTWORTH;2648;2023;M;20210113;20210215;329000;RU5;R;RESIDENCE;;AL1;AC;0;AQ802288;
C;255;2687151;2;20210308 01:02;13/7/759074;
D;255;2687151;2;20210308 01:02;P;;;;;;
D;255;2687151;2;20210308 01:02;V;;;;;;
B;255;3242810;3;20210308 01:02;;;22;THE COBB AND CO WAY;GOL GOL;2738;1.261;H;20201109;20210303;2500000;R5;R;RESIDENCE;;RR;;0;AQ844926;
C;255;3242810;3;20210308 01:02;1/1071309;
D;255;3242810;3;20210308 01:02;P;;;;;;
D;255;3242810;3;20210308 01:02;P;;;;;;
D;255;3242810;3;20210308 01:02;V;;;;;;
Z;16;3;3;8;
