A;RTSALEDATA;253;20210215 01:03;VALNET;
B;253;2679882;1;20210215 01:03;;;14;PANDORA ST;LIGHTNING RIDGE;2834;1315;M;20201211;20210205;75000;R1;R;RESIDENCE;;AAE;;0;AQ782400;
C;253;2679882;1;20210215 01:03;9/20/758612;
D;253;2679882;1;20210215 01:03;P;;;;;;
D;253;2679882;1;20210215 01:03;P;;;;;;
D;253;2679882;1;20210215 01:03;V;;;;;;
B;253;2682901;2;20210215 01:03;WLL 14729;;;BALD HILL;LIGHTNING RIDGE;2834;2490;M;20200806;20201016;35000;SP1;3;CAMP;;SSF;;0;AQ606240;
C;253;2682901;2;20210215 01:03;17/1057617 Western Land Lease 14729;
D;253;2682901;2;20210215 01:03;P;;;;;;
D;253;2682901;2;20210215 01:03;V;;;;;;
B;253;2682948;3;20210215 01:03;WLL 14935;;;THREE MILE ROAD RD;LIGHTNING RIDGE;2834;2627;M;20201006;20201222;68000;SP1;R;RESIDENCE;;SSF;;0;AQ710371;
C;253;2682948;3;20210215 01:03;197/1076808 Western Land Lease 14935;
D;253;2682948;3;20210215 01:03;P;;;;;;
D;253;2682948;3;20210215 01:03;P;;;;;;
D;253;2682948;3;20210215 01:03;V;;;;;;
B;253;2678927;4;20210215 01:03;;;9;ALBERT ST;COLLARENEBRI;2833;2023;M;20210115;20210211;62500;RU5;R;RESIDENCE;;ZZA;;0;AQ792467;
C;253;2678927;4;20210215 01:03;8/8/758262;
D;253;2678927;4;20210215 01:03;P;;;;;;
D;253;2678927;4;20210215 01:03;V;;;;;;
Z;20;4;4;10;
