A;RTSALEDATA;274;20220704 01:19;VALNET;
B;274;2819666;1;20220704 01:19;;;8;BUNDARA CRES;TUMUT;2720;4611;M;20220429;20220628;650000;R5;R;RESIDENCE;;LLT;;0;AS258830;
C;274;2819666;1;20220704 01:19;1/1025915;
D;274;2819666;1;20220704 01:19;P;;;;;;
D;274;2819666;1;20220704 01:19;P;;;;;;
D;274;2819666;1;20220704 01:19;V;;;;;;
B;274;3399728;2;20220704 01:19;;;21;CROMWELL ST;ADELONG;2729;1.041;H;20220426;20220630;845000;RU5;R;RESIDENCE;;VAL;;0;AS264422;
C;274;3399728;2;20220704 01:19;5/1128971;
D;274;3399728;2;20220704 01:19;P;;;;;;
D;274;3399728;2;20220704 01:19;P;;;;;;
D;274;3399728;2;20220704 01:19;V;;;;;;
D;274;3399728;2;20220704 01:19;V;;;;;;
B;274;3496796;3;20220704 01:19;;;65;MURRAY ST;TUMBARUMBA;2653;481.7;M;20220517;20220628;290000;R3;R;RESIDENCE;;MDT;;0;AS257224;
C;274;3496796;3;20220704 01:19;52/1146748;
D;274;3496796;3;20220704 01:19;P;;;;;;
D;274;3496796;3;20220704 01:19;P;;;;;;
D;274;3496796;3;20220704 01:19;V;;;;;;
B;274;3645328;4;20220704 01:19;;1;64;LOCKHART ST;ADELONG;2729;;;20220608;20220624;150000;;R;RESIDENCE;1;;;0;AS249203;
C;274;3645328;4;20220704 01:19;1/SP86899;
D;274;3645328;4;20220704 01:19;P;;;;;;
D;274;3645328;4;20220704 01:19;P;;;;;;
D;274;3645328;4;20220704 01:19;V;;;;;;
D;274;3645328;4;20220704 01:19;V;;;;;;
D;274;3645328;4;20220704 01:19;V;;;;;;
D;274;3645328;4;20220704 01:19;V;;;;;;
B;274;3645328;5;20220704 01:19;;2;64;LOCKHART ST;ADELONG;2729;;;20220608;20220624;150000;;R;RESIDENCE;2;;;0;AS249203;
C;274;3645328;5;20220704 01:19;2/SP86899;
D;274;3645328;5;20220704 01:19;P;;;;;;
D;274;3645328;5;20220704 01:19;P;;;;;;
D;274;3645328;5;20220704 01:19;V;;;;;;
D;274;3645328;5;20220704 01:19;V;;;;;;
D;274;3645328;5;20220704 01:19;V;;;;;;
D;274;3645328;5;20220704 01:19;V;;;;;;
B;274;558017;6;20220704 01:19;;;1;COOLAMINE CCT;TUMUT;2720;614.3;M;20220531;20220628;500000;R2;R;RESIDENCE;;RLE;;0;AS255521;
C;274;558017;6;20220704 01:19;15/856748;
D;274;558017;6;20220704 01:19;P;;;;;;
D;274;558017;6;20220704 01:19;V;;;;;;
D;274;558017;6;20220704 01:19;V;;;;;;
B;274;552868;7;20220704 01:19;;;3;MITCHELL AVE;KHANCOBAN;2642;980.1;M;20220612;20220628;395000;RU5;R;RESIDENCE;;VKH;;0;AS256703;
C;274;552868;7;20220704 01:19;18/226654;
D;274;552868;7;20220704 01:19;P;;;;;;
D;274;552868;7;20220704 01:19;P;;;;;;
D;274;552868;7;20220704 01:19;V;;;;;;
D;274;552868;7;20220704 01:19;V;;;;;;
B;274;558496;8;20220704 01:19;;;8;HERBERT ST;TUMUT;2720;674.5;M;20220516;20220627;430000;R2;R;RESIDENCE;;RLB;;0;AS253546;
C;274;558496;8;20220704 01:19;1/156728;
D;274;558496;8;20220704 01:19;P;;;;;;
D;274;558496;8;20220704 01:19;P;;;;;;
D;274;558496;8;20220704 01:19;V;;;;;;
B;274;558622;9;20220704 01:19;;;4;HUDSON ST;TUMUT;2720;607;M;20220601;20220630;225000;R2;R;RESIDENCE;;RLP;;0;AS264817;
C;274;558622;9;20220704 01:19;51/237457;
D;274;558622;9;20220704 01:19;P;;;;;;
D;274;558622;9;20220704 01:19;V;;;;;;
D;274;558622;9;20220704 01:19;V;;;;;;
B;274;553487;10;20220704 01:19;;;79;CAMDEN PARK RD;TUMBARUMBA;2653;7.095;H;20220530;20220627;850000;RU1;R;RESIDENCE;;HPG;;0;AS253887;
C;274;553487;10;20220704 01:19;662, 743/755892 1, 2/1096904;
D;274;553487;10;20220704 01:19;P;;;;;;
D;274;553487;10;20220704 01:19;P;;;;;;
D;274;553487;10;20220704 01:19;V;;;;;;
D;274;553487;10;20220704 01:19;V;;;;;;
B;274;558945;11;20220704 01:19;;;13;MANGAROO AVE;TUMUT;2720;738.5;M;20220524;20220624;485550;R3;R;RESIDENCE;;RMA;;0;AS247081;
C;274;558945;11;20220704 01:19;10/633953;
D;274;558945;11;20220704 01:19;P;;;;;;
D;274;558945;11;20220704 01:19;V;;;;;;
D;274;558945;11;20220704 01:19;V;;;;;;
D;274;558945;11;20220704 01:19;V;;;;;;
D;274;558945;11;20220704 01:19;V;;;;;;
B;274;559006;12;20220704 01:19;;;39;MERIVALE ST;TUMUT;2720;575.4;M;20220608;20220623;550000;B2;R;RESIDENCE;;BAB;;0;AS244504;
C;274;559006;12;20220704 01:19;3/226918;
D;274;559006;12;20220704 01:19;P;;;;;;
D;274;559006;12;20220704 01:19;P;;;;;;
D;274;559006;12;20220704 01:19;V;;;;;;
B;274;554439;13;20220704 01:19;;;4;BLEAK ST;ADELONG;2729;3971;M;20220531;20220629;200000;RU5;R;RESIDENCE;;VAD;;0;AS261948;
C;274;554439;13;20220704 01:19;132/757211;
D;274;554439;13;20220704 01:19;P;;;;;;
D;274;554439;13;20220704 01:19;V;;;;;;
D;274;554439;13;20220704 01:19;V;;;;;;
B;274;3730618;14;20220704 01:19;;;3889;SNOWY MOUNTAINS HWY;TALBINGO;2720;22.32;H;20220329;20220629;750000;RU1;V;VACANT LAND;;PRK;;0;AS260089;
C;274;3730618;14;20220704 01:19;101/1179271;
D;274;3730618;14;20220704 01:19;P;;;;;;
D;274;3730618;14;20220704 01:19;V;;;;;;
B;274;3353101;15;20220704 01:19;;;92;RUSSELL ST;TUMUT;2720;687.9;M;20220526;20220627;370000;R3;R;RESIDENCE;;RMA;;0;AS253569;
C;274;3353101;15;20220704 01:19;10/1119848;
D;274;3353101;15;20220704 01:19;P;;;;;;
D;274;3353101;15;20220704 01:19;V;;;;;;
B;274;4432672;16;20220704 01:19;;;;WONGAL ST;TUMBARUMBA;2653;7739.6;M;20220516;20220624;180000;;R;RESIDENCE;;;;0;AS246362;
C;274;4432672;16;20220704 01:19;2/8361 1/953491;
D;274;4432672;16;20220704 01:19;P;;;;;;
D;274;4432672;16;20220704 01:19;V;;;;;;
B;274;3761355;17;20220704 01:19;;;18;LOCKERIDGE DR;TUMUT;2720;991.8;M;20220606;20220629;590000;R2;R;RESIDENCE;;RLE;;0;AS261625;
C;274;3761355;17;20220704 01:19;52/1193173;
D;274;3761355;17;20220704 01:19;P;;;;;;
D;274;3761355;17;20220704 01:19;P;;;;;;
D;274;3761355;17;20220704 01:19;V;;;;;;
D;274;3761355;17;20220704 01:19;V;;;;;;
Z;96;17;17;60;
