A;RTSALEDATA;244;20210705 01:04;VALNET;
B;244;3022463;1;20210705 01:04;WILGA HILL;;2745;GRASSMERE RD;CONDOBOLIN;2877;1798.7;H;20210325;20210628;4650000;RU1;3;FARM;;RRB;;0;AR188406;
C;244;3022463;1;20210705 01:04;1/133238 1, 5, 6/753128;
D;244;3022463;1;20210705 01:04;P;;;;;;
D;244;3022463;1;20210705 01:04;V;;;;;;
B;244;2648584;2;20210705 01:04;;;16;CARGELLIGO ST;TULLIBIGEAL;2669;2024;M;20210505;20210629;60000;RU5;R;RESIDENCE;;ZGZ;;0;AR191741;
C;244;2648584;2;20210705 01:04;1, 2/B/12124;
D;244;2648584;2;20210705 01:04;P;;;;;;
D;244;2648584;2;20210705 01:04;V;;;;;;
D;244;2648584;2;20210705 01:04;V;;;;;;
B;244;2648884;3;20210705 01:04;WILGA HILL;;1106;WEELAH RD;CONDOBOLIN;2877;1799;H;20210325;20210628;4500000;RU1;3;FARM;;RRB;;0;AR188343;
C;244;2648884;3;20210705 01:04;2, 9, 10/753128 1/1134799;
D;244;2648884;3;20210705 01:04;P;;;;;;
D;244;2648884;3;20210705 01:04;V;;;;;;
B;244;2649094;4;20210705 01:04;;;133 A;BATHURST ST;CONDOBOLIN;2877;733.5;M;20210520;20210701;220000;RU5;R;RESIDENCE;;ZCC;;0;AR203852;
C;244;2649094;4;20210705 01:04;41/233225;
D;244;2649094;4;20210705 01:04;P;;;;;;
D;244;2649094;4;20210705 01:04;V;;;;;;
D;244;2649094;4;20210705 01:04;V;;;;;;
B;244;2646463;5;20210705 01:04;;;4719;TABRATONG CROSSING RD;TOTTENHAM;2873;155.4;H;20210427;20210628;210000;RU1;V;VACANT LAND;;RRA;;0;AR185509;
C;244;2646463;5;20210705 01:04;222/753968;
D;244;2646463;5;20210705 01:04;P;;;;;;
D;244;2646463;5;20210705 01:04;V;;;;;;
B;244;2646464;6;20210705 01:04;;;4671;TABRATONG CROSSING RD;TOTTENHAM;2873;172;H;20210427;20210629;920000;RU1;3;FARM;;RRA;;0;AR193433;
C;244;2646464;6;20210705 01:04;223/753968;
D;244;2646464;6;20210705 01:04;P;;;;;;
D;244;2646464;6;20210705 01:04;V;;;;;;
B;244;2646474;7;20210705 01:04;;;6;BULBODNEY ST;TOTTENHAM;2873;1048;M;20210625;20210701;120000;RU5;R;RESIDENCE;;ZTA;;0;AR198890;
C;244;2646474;7;20210705 01:04;2/817200;
D;244;2646474;7;20210705 01:04;P;;;;;;
D;244;2646474;7;20210705 01:04;P;;;;;;
D;244;2646474;7;20210705 01:04;V;;;;;;
B;244;2649578;8;20210705 01:04;;;2;HARDING AVE;CONDOBOLIN;2877;739.8;M;20210601;20210629;97000;RU5;R;RESIDENCE;;ZCC;;0;AR193257;
C;244;2649578;8;20210705 01:04;2/502704;
D;244;2649578;8;20210705 01:04;P;;;;;;
D;244;2649578;8;20210705 01:04;V;;;;;;
B;244;2649600;9;20210705 01:04;;;4;HIGH ST;CONDOBOLIN;2877;809.3;M;20210601;20210629;295000;RU5;R;RESIDENCE;;ZCC;;0;AR189382;
C;244;2649600;9;20210705 01:04;63/248461;
D;244;2649600;9;20210705 01:04;P;;;;;;
D;244;2649600;9;20210705 01:04;P;;;;;;
D;244;2649600;9;20210705 01:04;V;;;;;;
D;244;2649600;9;20210705 01:04;V;;;;;;
B;244;2646974;10;20210705 01:04;;;4669;TABRATONG CROSSING RD;TOTTENHAM;2873;504.4;H;20210427;20210629;920000;RU1;3;FARM;;RRA;;0;AR193433;
C;244;2646974;10;20210705 01:04;17/753978;
D;244;2646974;10;20210705 01:04;P;;;;;;
D;244;2646974;10;20210705 01:04;V;;;;;;
B;244;2650051;11;20210705 01:04;;;79;OFFICERS PDE;CONDOBOLIN;2877;1864;M;20210607;20210629;315000;RU5;R;RESIDENCE;;ZCF;;0;AR189780;
C;244;2650051;11;20210705 01:04;32/593279;
D;244;2650051;11;20210705 01:04;P;;;;;;
D;244;2650051;11;20210705 01:04;P;;;;;;
D;244;2650051;11;20210705 01:04;V;;;;;;
B;244;4370652;12;20210705 01:04;;;;WALKER ST;LAKE CARGELLIGO;2672;1910;M;20210526;20210628;27500;;V;VACANT LAND;;;;0;AR187633;
C;244;4370652;12;20210705 01:04;2/58/758595;
D;244;4370652;12;20210705 01:04;P;;;;;;
D;244;4370652;12;20210705 01:04;P;;;;;;
D;244;4370652;12;20210705 01:04;V;;;;;;
Z;57;12;12;31;
