A;RTSALEDATA;269;20220725 01:16;VALNET;
B;269;2871263;1;20220725 01:16;CALIMO SCAX;;;CALIMO RD;CALIMO;2710;145.5;M;20210630;20210831;617772;RU1;3;COMMERCIAL;;RX1;;0;AS133410;
C;269;2871263;1;20220725 01:16;1/520113;
D;269;2871263;1;20220725 01:16;P;;;;;;
D;269;2871263;1;20220725 01:16;V;;;;;;
B;269;3587049;2;20220725 01:16;;;;KOALA ST;WAKOOL;2710;2.56;H;20210630;20210831;742538;RU1;3;COMMERCIAL;;RX1;;0;AS133497;
C;269;3587049;2;20220725 01:16;1/777803;
D;269;3587049;2;20220725 01:16;P;;;;;;
D;269;3587049;2;20220725 01:16;V;;;;;;
B;269;544494;3;20220725 01:16;;;80;MOAMA ST;MATHOURA;2710;2024;M;20220617;20220715;365000;RU5;R;RESIDENCE;;ZF1;;0;AS310551;
C;269;544494;3;20220725 01:16;10/2/758656;
D;269;544494;3;20220725 01:16;P;;;;;;
D;269;544494;3;20220725 01:16;P;;;;;;
D;269;544494;3;20220725 01:16;V;;;;;;
D;269;544494;3;20220725 01:16;V;;;;;;
B;269;544873;4;20220725 01:16;;;40 B;CHANTER ST;MOAMA;2731;;;20220617;20220718;225000;;R;RESIDENCE;2;;;0;AS313730;
C;269;544873;4;20220725 01:16;2/SP16691;
D;269;544873;4;20220725 01:16;P;;;;;;
D;269;544873;4;20220725 01:16;P;;;;;;
D;269;544873;4;20220725 01:16;V;;;;;;
B;269;543743;5;20220725 01:16;;;;WAKOOL RD;DENILIQUIN;2710;1094;M;20210630;20210831;505011;RU1;3;COMMERCIAL;;RX1;;0;AS133494;
C;269;543743;5;20220725 01:16;1/775380;
D;269;543743;5;20220725 01:16;P;;;;;;
D;269;543743;5;20220725 01:16;V;;;;;;
B;269;4436677;6;20220725 01:16;;;;IMPIMI RD;KYALITE;2715;19.94;H;20211213;20220419;8100;;V;VACANT LAND;;;;0;AS91324;
C;269;4436677;6;20220725 01:16;1/1282692;
D;269;4436677;6;20220725 01:16;P;;;;;;
D;269;4436677;6;20220725 01:16;V;;;;;;
B;269;4434846;7;20220725 01:16;;;6;FOREST ST;BARHAM;2732;1001;M;20220607;20220721;950000;R1;R;RESIDENCE;;BR;;0;AS324288;
C;269;4434846;7;20220725 01:16;1/1285716;
D;269;4434846;7;20220725 01:16;P;;;;;;
D;269;4434846;7;20220725 01:16;P;;;;;;
D;269;4434846;7;20220725 01:16;V;;;;;;
B;269;4436528;8;20220725 01:16;;;;BURGE RD;BULLATALE;2710;2.052;H;20200811;20220506;13697;;V;VACANT LAND;;;;0;AS206034;
C;269;4436528;8;20220725 01:16;2/1278159;
D;269;4436528;8;20220725 01:16;P;;;;;;
D;269;4436528;8;20220725 01:16;V;;;;;;
B;269;3813131;9;20220725 01:16;;;;NORTH BARHAM RD;BARHAM;2732;1.158;H;20220602;20220718;140000;R5;V;VACANT LAND;;RR;;0;AS314923;
C;269;3813131;9;20220725 01:16;32/1202804;
D;269;3813131;9;20220725 01:16;P;;;;;;
D;269;3813131;9;20220725 01:16;P;;;;;;
D;269;3813131;9;20220725 01:16;V;;;;;;
B;269;4337946;10;20220725 01:16;;;23;CHARDONNAY AVE;MOAMA;2731;970;M;20220623;20220721;845000;R1;R;RESIDENCE;;ZA1;;0;AS325745;
C;269;4337946;10;20220725 01:16;180/1251358;
D;269;4337946;10;20220725 01:16;P;;;;;;
D;269;4337946;10;20220725 01:16;P;;;;;;
D;269;4337946;10;20220725 01:16;V;;;;;;
D;269;4337946;10;20220725 01:16;V;;;;;;
Z;49;10;10;27;
