A;RTSALEDATA;124;20221121 01:06;VALNET;
B;124;1274312;1;20221121 01:06;;3;33;MARCH ST;ORANGE;2800;;;20221014;20221111;490000;;R;RESIDENCE;3;;;0;AS628032;
C;124;1274312;1;20221121 01:06;3/SP39074;
D;124;1274312;1;20221121 01:06;P;;;;;;
D;124;1274312;1;20221121 01:06;P;;;;;;
D;124;1274312;1;20221121 01:06;V;;;;;;
D;124;1274312;1;20221121 01:06;V;;;;;;
B;124;1279598;2;20221121 01:06;;;48;TORULOSA WAY;ORANGE;2800;812.9;M;20221018;20221115;525000;R1;R;RESIDENCE;;AGE;;0;AS634041;
C;124;1279598;2;20221121 01:06;53/718706;
D;124;1279598;2;20221121 01:06;P;;;;;;
D;124;1279598;2;20221121 01:06;V;;;;;;
B;124;1269494;3;20221121 01:06;;;279;DALTON ST;ORANGE;2800;727.2;M;20221018;20221115;610000;R2;R;RESIDENCE;;ALH;;0;AS632889;
C;124;1269494;3;20221121 01:06;6/239019;
D;124;1269494;3;20221121 01:06;P;;;;;;
D;124;1269494;3;20221121 01:06;P;;;;;;
D;124;1269494;3;20221121 01:06;V;;;;;;
D;124;1269494;3;20221121 01:06;V;;;;;;
B;124;4166444;4;20221121 01:06;;;7;BROWN ST;ORANGE;2800;754.3;M;20221020;20221117;950000;R1;R;RESIDENCE;;AGV;;0;AS641053;
C;124;4166444;4;20221121 01:06;103/1233685;
D;124;4166444;4;20221121 01:06;P;;;;;;
D;124;4166444;4;20221121 01:06;P;;;;;;
D;124;4166444;4;20221121 01:06;V;;;;;;
D;124;4166444;4;20221121 01:06;V;;;;;;
B;124;4166454;5;20221121 01:06;;;17;BROWN ST;ORANGE;2800;826.4;M;20221005;20221116;1500000;R1;R;RESIDENCE;;AGV;;0;AS637153;
C;124;4166454;5;20221121 01:06;113/1233685;
D;124;4166454;5;20221121 01:06;P;;;;;;
D;124;4166454;5;20221121 01:06;V;;;;;;
D;124;4166454;5;20221121 01:06;V;;;;;;
