A;RTSALEDATA;223;20231106 01:33;VALNET;
B;223;2485597;1;20231106 01:33;;;86;COPELAND ST;LIVERPOOL;2170;762.14;M;20221001;20231027;1070000;R4;R;RESIDENCE;;HDA;;0;AT556484;
C;223;2485597;1;20231106 01:33;31/5935 32/1106244;
D;223;2485597;1;20231106 01:33;P;;;;;;
D;223;2485597;1;20231106 01:33;V;;;;;;
B;223;2475374;2;20231106 01:33;;5;11;ARMATA CT;WATTLE GROVE;2173;;;20230920;20231101;888000;;R;RESIDENCE;5;;;0;AT567296;
C;223;2475374;2;20231106 01:33;5/SP62253;
D;223;2475374;2;20231106 01:33;P;;;;;;
D;223;2475374;2;20231106 01:33;P;;;;;;
D;223;2475374;2;20231106 01:33;V;;;;;;
B;223;2480711;3;20231106 01:33;;;21;BROWNLOW CT;WATTLE GROVE;2173;331;M;20230929;20231027;850000;R2;R;RESIDENCE;;MEE;;0;AT554298;
C;223;2480711;3;20231106 01:33;7335/845745;
D;223;2480711;3;20231106 01:33;P;;;;;;
D;223;2480711;3;20231106 01:33;V;;;;;;
D;223;2480711;3;20231106 01:33;V;;;;;;
B;223;2475595;4;20231106 01:33;;;28;ASCOT DR;CHIPPING NORTON;2170;683.6;M;20230909;20231031;1020000;R2;R;RESIDENCE;;AFF;;0;AT564905;
C;223;2475595;4;20231106 01:33;56/249288;
D;223;2475595;4;20231106 01:33;P;;;;;;
D;223;2475595;4;20231106 01:33;P;;;;;;
D;223;2475595;4;20231106 01:33;V;;;;;;
D;223;2475595;4;20231106 01:33;V;;;;;;
B;223;2481721;5;20231106 01:33;;;46;CABRAMATTA AVE;MILLER;2168;594.4;M;20230721;20231101;710000;R4;R;RESIDENCE;;HAA;;0;AT567494;
C;223;2481721;5;20231106 01:33;5/234917;
D;223;2481721;5;20231106 01:33;P;;;;;;
D;223;2481721;5;20231106 01:33;P;;;;;;
D;223;2481721;5;20231106 01:33;V;;;;;;
D;223;2481721;5;20231106 01:33;V;;;;;;
B;223;2477287;6;20231106 01:33;;;10;BARRINGTON CT;HOLSWORTHY;2173;533.4;M;20230821;20231030;1513000;R3;R;RESIDENCE;;LQQ;;0;AT560732;
C;223;2477287;6;20231106 01:33;6389/881714;
D;223;2477287;6;20231106 01:33;P;;;;;;
D;223;2477287;6;20231106 01:33;P;;;;;;
D;223;2477287;6;20231106 01:33;V;;;;;;
D;223;2477287;6;20231106 01:33;V;;;;;;
