A;RTSALEDATA;042;20211122 01:13;VALNET;
B;042;476552;1;20211122 01:15;;;22;STEWART ST;COWRA;2794;1011.83;M;20210730;20211117;85000;R1;R;RESIDENCE;;ACR;;0;AR624473;
C;042;476552;1;20211122 01:15;6/18/977420;
D;042;476552;1;20211122 01:15;P;;;;;;
D;042;476552;1;20211122 01:15;V;;;;;;
B;042;475374;2;20211122 01:15;;;38;LACHLAN ST;COWRA;2794;834.7;M;20211019;20211116;480000;R1;R;RESIDENCE;;ACC;;0;AR621076;
C;042;475374;2;20211122 01:15;16/5586;
D;042;475374;2;20211122 01:15;P;;;;;;
D;042;475374;2;20211122 01:15;V;;;;;;
D;042;475374;2;20211122 01:15;V;;;;;;
B;042;475803;3;20211122 01:15;;;47;MACQUARIE ST;COWRA;2794;1071.73;M;20210924;20211112;395000;R1;R;RESIDENCE;;ACC;;0;AR614114;
C;042;475803;3;20211122 01:15;3/15888;
D;042;475803;3;20211122 01:15;P;;;;;;
D;042;475803;3;20211122 01:15;V;;;;;;
B;042;474914;4;20211122 01:15;;;25;JINDALEE CCT;COWRA;2794;665;M;20211008;20211112;65000;R1;V;VACANT LAND;;ACR;;0;AR611610;
C;042;474914;4;20211122 01:15;13/263982;
D;042;474914;4;20211122 01:15;P;;;;;;
D;042;474914;4;20211122 01:15;P;;;;;;
D;042;474914;4;20211122 01:15;V;;;;;;
B;042;474373;5;20211122 01:15;;;20;ELIZABETH AVE;COWRA;2794;903;M;20211015;20211115;552000;R1;R;RESIDENCE;;ACN;;0;AR615353;
C;042;474373;5;20211122 01:15;26/622666;
D;042;474373;5;20211122 01:15;P;;;;;;
D;042;474373;5;20211122 01:15;P;;;;;;
D;042;474373;5;20211122 01:15;V;;;;;;
D;042;474373;5;20211122 01:15;V;;;;;;
B;042;474964;6;20211122 01:15;;;15;KARINYA ST;COWRA;2794;759;M;20211011;20211115;610000;R1;R;RESIDENCE;;ACN;;0;AR615356;
C;042;474964;6;20211122 01:15;10/39464;
D;042;474964;6;20211122 01:15;P;;;;;;
D;042;474964;6;20211122 01:15;P;;;;;;
D;042;474964;6;20211122 01:15;V;;;;;;
D;042;474964;6;20211122 01:15;V;;;;;;
B;042;470559;7;20211122 01:15;;;6;CANOWINDRA RD;COWRA;2794;2.004;H;20211006;20211112;165000;RU1;V;VACANT LAND;;HFN;;0;AR611881;
C;042;470559;7;20211122 01:15;6/830723;
D;042;470559;7;20211122 01:15;P;;;;;;
D;042;470559;7;20211122 01:15;P;;;;;;
D;042;470559;7;20211122 01:15;V;;;;;;
D;042;470559;7;20211122 01:15;V;;;;;;
Z;38;7;7;22;
