A;RTSALEDATA;247;20241118 01:07;VALNET;
B;247;2656563;1;20241118 01:07;;;7;ALBION ST;WEE WAA;2388;1012;M;20241031;20241114;345000;MU1;R;RESIDENCE;;MUW;;0;AU583297;
C;247;2656563;1;20241118 01:07;6/4/6458;
D;247;2656563;1;20241118 01:07;P;;;;;;
D;247;2656563;1;20241118 01:07;V;;;;;;
D;247;2656563;1;20241118 01:07;V;;;;;;
B;247;2654032;2;20241118 01:07;;;90 A;LAIDLAW ST;BOGGABRI;2382;733.5;M;20241030;20241113;355000;R1;R;RESIDENCE;;ABA;;0;AU580673;
C;247;2654032;2;20241118 01:07;1/539524;
D;247;2654032;2;20241118 01:07;P;;;;;;
D;247;2654032;2;20241118 01:07;V;;;;;;
D;247;2654032;2;20241118 01:07;V;;;;;;
B;247;2656627;3;20241118 01:07;;;137;ALMA ST;WEE WAA;2388;1752;M;20241018;20241111;255000;R1;R;RESIDENCE;;AWA;;0;AU573546;
C;247;2656627;3;20241118 01:07;261/757125;
D;247;2656627;3;20241118 01:07;P;;;;;;
D;247;2656627;3;20241118 01:07;P;;;;;;
D;247;2656627;3;20241118 01:07;V;;;;;;
B;247;2658248;4;20241118 01:07;;;43;DOYLE ST;NARRABRI;2390;612.1;M;20240930;20241111;120000;R1;R;RESIDENCE;;ANA;;0;AU571440;
C;247;2658248;4;20241118 01:07;6/312102;
D;247;2658248;4;20241118 01:07;P;;;;;;
D;247;2658248;4;20241118 01:07;V;;;;;;
B;247;2659462;5;20241118 01:07;;;44;NANDEWAR ST;NARRABRI;2390;682.9;M;20240927;20241108;340000;R1;R;RESIDENCE;;ANA;;0;AU567579;
C;247;2659462;5;20241118 01:07;1/842;
D;247;2659462;5;20241118 01:07;P;;;;;;
D;247;2659462;5;20241118 01:07;V;;;;;;
B;247;3922356;6;20241118 01:07;;;104;MAITLAND ST;NARRABRI;2390;1245.6;M;20240924;20241112;1400000;E1;3;COMMERCIAL;;ELN;;0;AU577866;
C;247;3922356;6;20241118 01:07;11/1174135;
D;247;3922356;6;20241118 01:07;P;;;;;;
D;247;3922356;6;20241118 01:07;V;;;;;;
Z;29;6;6;15;
