A;RTSALEDATA;150;20240122 01:07;VALNET;
B;150;1672311;1;20240122 01:07;;1;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20230605;20231206;975000;;R;RESIDENCE;1;;;0;AT692027;
C;150;1672311;1;20240122 01:07;1/SP58355;
D;150;1672311;1;20240122 01:07;P;;;;;;
D;150;1672311;1;20240122 01:07;V;;;;;;
D;150;1672311;1;20240122 01:07;V;;;;;;
B;150;1674967;2;20240122 01:07;;2;24;PATERSON LANE;BYRON BAY;2481;;;20231206;20240116;1700000;;R;RESIDENCE;2;;;0;AT760826;
C;150;1674967;2;20240122 01:07;2/SP39757;
D;150;1674967;2;20240122 01:07;P;;;;;;
D;150;1674967;2;20240122 01:07;V;;;;;;
D;150;1674967;2;20240122 01:07;V;;;;;;
B;150;1677606;3;20240122 01:07;;;145;THE TUNNELL RD;BILLINUDGEL;2483;2023.4;M;20231026;20240118;72729;RU2;R;RESIDENCE;;RRE;;0;AT769359;
C;150;1677606;3;20240122 01:07;3/952096;
D;150;1677606;3;20240122 01:07;P;;;;;;
D;150;1677606;3;20240122 01:07;V;;;;;;
D;150;1677606;3;20240122 01:07;V;;;;;;
B;150;1667074;4;20240122 01:07;;2;182;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20231124;20240112;852000;;R;RESIDENCE;2;;;0;AT753149;
C;150;1667074;4;20240122 01:07;2/SP61112;
D;150;1667074;4;20240122 01:07;P;;;;;;
D;150;1667074;4;20240122 01:07;V;;;;;;
B;150;1667220;5;20240122 01:07;;;4;THE TERRACE;BRUNSWICK HEADS;2483;341.5;M;20231207;20240116;4025000;E1;R;RESIDENCE;;ECD;;0;AT761111;
C;150;1667220;5;20240122 01:07;1/936513;
D;150;1667220;5;20240122 01:07;P;;;;;;
D;150;1667220;5;20240122 01:07;V;;;;;;
B;150;1672590;6;20240122 01:07;;;146;MCGETTIGANS LANE;EWINGSDALE;2481;8002;M;20231213;20240117;2450000;R5;R;RESIDENCE;;RRS;;0;AT766322;
C;150;1672590;6;20240122 01:07;2/608724;
D;150;1672590;6;20240122 01:07;P;;;;;;
D;150;1672590;6;20240122 01:07;V;;;;;;
D;150;1672590;6;20240122 01:07;V;;;;;;
B;150;1670110;7;20240122 01:07;;;2;GIAOUR ST;BYRON BAY;2481;506.02;M;20231213;20240117;3000000;P;R;RESIDENCE;;XY;;0;AT766319;
C;150;1670110;7;20240122 01:07;12/4/1623;
D;150;1670110;7;20240122 01:07;P;;;;;;
D;150;1670110;7;20240122 01:07;V;;;;;;
B;150;1678154;8;20240122 01:07;;;15 A;WEERONGA WAY;OCEAN SHORES;2483;697.3;M;20231207;20240118;1100000;R2;R;RESIDENCE;;AHQ;;0;AT770223;
C;150;1678154;8;20240122 01:07;1/733022;
D;150;1678154;8;20240122 01:07;P;;;;;;
D;150;1678154;8;20240122 01:07;V;;;;;;
D;150;1678154;8;20240122 01:07;V;;;;;;
B;150;1673162;9;20240122 01:07;;;60;MASSINGER ST;BYRON BAY;2481;679.1;M;20230901;20240117;3725000;R2;R;RESIDENCE;;AKG;;0;AT765225;
C;150;1673162;9;20240122 01:07;1/781606;
D;150;1673162;9;20240122 01:07;P;;;;;;
D;150;1673162;9;20240122 01:07;V;;;;;;
D;150;1673162;9;20240122 01:07;V;;;;;;
B;150;1676142;10;20240122 01:07;;;20;ST HELENA RD;MCLEODS SHOOT;2479;2.023;H;20231101;20240115;2825000;P;R;RESIDENCE;;UD;;0;AT757563;
C;150;1676142;10;20240122 01:07;1/568110;
D;150;1676142;10;20240122 01:07;P;;;;;;
D;150;1676142;10;20240122 01:07;P;;;;;;
D;150;1676142;10;20240122 01:07;V;;;;;;
B;150;1665744;11;20240122 01:07;;;12;BARKALA CT;OCEAN SHORES;2483;994.8;M;20231128;20240115;1600000;R2;R;RESIDENCE;;AHM;;0;AT759617;
C;150;1665744;11;20240122 01:07;3043/249562;
D;150;1665744;11;20240122 01:07;P;;;;;;
D;150;1665744;11;20240122 01:07;P;;;;;;
D;150;1665744;11;20240122 01:07;V;;;;;;
B;150;1671458;12;20240122 01:07;;;18;KEITH ST;BANGALOW;2479;1617;M;20231215;20240115;1550000;R2;R;RESIDENCE;;AJB;;0;AT756485;
C;150;1671458;12;20240122 01:07;24/129138;
D;150;1671458;12;20240122 01:07;P;;;;;;
D;150;1671458;12;20240122 01:07;V;;;;;;
D;150;1671458;12;20240122 01:07;V;;;;;;
B;150;3393058;13;20240122 01:07;;6;114;BANGALOW RD;BYRON BAY;2481;;;20231116;20240115;1100000;;R;RESIDENCE;6;;;0;AT757779;
C;150;3393058;13;20240122 01:07;6/SP80829;
D;150;3393058;13;20240122 01:07;P;;;;;;
