A;RTSALEDATA;526;20211101 04:05;VALNET;
B;526;4391322;1;20211101 04:06;;;;BIGGA RD;BIGGA;2583;2.452;H;20200925;20210921;6255;;V;VACANT LAND;;;;0;AR494978;
C;526;4391322;1;20211101 04:06;2/1271311;
D;526;4391322;1;20211101 04:06;P;;;;;;
D;526;4391322;1;20211101 04:06;V;;;;;;
B;526;3711492;2;20211101 04:06;;;104;COLLECTOR RD;GUNNING;2581;5.13;H;20210912;20211025;1135000;R5;R;RESIDENCE;;UYD;;0;AR552117;
C;526;3711492;2;20211101 04:06;1/1185667;
D;526;3711492;2;20211101 04:06;P;;;;;;
D;526;3711492;2;20211101 04:06;V;;;;;;
D;526;3711492;2;20211101 04:06;V;;;;;;
B;526;4284853;3;20211101 04:06;;;1647;COOLALIE RD;JERRAWA;2582;92.34;H;20210803;20211015;1300000;RU2;R;RESIDENCE;;UGO;;0;AR523192;
C;526;4284853;3;20211101 04:06;2/1257778 Enclosure Permit 36531;
D;526;4284853;3;20211101 04:06;P;;;;;;
D;526;4284853;3;20211101 04:06;P;;;;;;
D;526;4284853;3;20211101 04:06;V;;;;;;
D;526;4284853;3;20211101 04:06;V;;;;;;
B;526;4391911;4;20211101 04:06;;;;GRABINE RD;BIGGA;2583;5.153;H;20210811;20211022;300000;;3;FARM;;;;0;AR544348;
C;526;4391911;4;20211101 04:06;1/1090487;
D;526;4391911;4;20211101 04:06;P;;;;;;
D;526;4391911;4;20211101 04:06;V;;;;;;
B;526;3077870;5;20211101 04:06;;;22;BARRY PL;CROOKWELL;2583;1016;M;20210914;20211022;800000;R2;R;RESIDENCE;;UAA;;0;AR545475;
C;526;3077870;5;20211101 04:06;30/1065616;
D;526;3077870;5;20211101 04:06;P;;;;;;
D;526;3077870;5;20211101 04:06;P;;;;;;
D;526;3077870;5;20211101 04:06;V;;;;;;
D;526;3077870;5;20211101 04:06;V;;;;;;
D;526;3077870;5;20211101 04:06;V;;;;;;
B;526;2938682;6;20211101 04:06;;;38;CHISHOLM ST;TARALGA;2580;4026;M;20210910;20211022;419000;RU5;R;RESIDENCE;;UZQ;;0;AR545636;
C;526;2938682;6;20211101 04:06;1/1044341;
D;526;2938682;6;20211101 04:06;P;;;;;;
D;526;2938682;6;20211101 04:06;P;;;;;;
D;526;2938682;6;20211101 04:06;V;;;;;;
B;526;2773008;7;20211101 04:06;;;600;HAWTHORNES TREE RD;GRABBEN GULLEN;2583;41.08;H;20210928;20211028;1340000;RU1;R;RESIDENCE;;URK;;0;AR562132;
C;526;2773008;7;20211101 04:06;4/1023049;
D;526;2773008;7;20211101 04:06;P;;;;;;
D;526;2773008;7;20211101 04:06;P;;;;;;
D;526;2773008;7;20211101 04:06;V;;;;;;
D;526;2773008;7;20211101 04:06;V;;;;;;
B;526;423478;8;20211101 04:06;;;;WHEEO RD;GRABBEN GULLEN;2583;1.917;H;20210924;20211027;290000;RU4;V;VACANT LAND;;UZG;;0;AR558592;
C;526;423478;8;20211101 04:06;4/882389;
D;526;423478;8;20211101 04:06;P;;;;;;
D;526;423478;8;20211101 04:06;P;;;;;;
D;526;423478;8;20211101 04:06;V;;;;;;
Z;44;8;8;26;
