A;RTSALEDATA;092;20240603 01:05;VALNET;
B;092;4135005;1;20240603 01:05;;403;7;OSCAR ST;CHATSWOOD;2067;197;M;20240412;20240524;3150000;;R;RESIDENCE;43;;;0;AU97002;
C;092;4135005;1;20240603 01:05;43/SP97885;
D;092;4135005;1;20240603 01:05;P;;;;;;
D;092;4135005;1;20240603 01:05;V;;;;;;
B;092;954685;2;20240603 01:05;;;16;COURALLIE RD;NORTHBRIDGE;2063;663.9;M;20240412;20240524;4870000;R2;R;RESIDENCE;;RAQ;;0;AU97633;
C;092;954685;2;20240603 01:05;46/11031;
D;092;954685;2;20240603 01:05;P;;;;;;
D;092;954685;2;20240603 01:05;P;;;;;;
D;092;954685;2;20240603 01:05;V;;;;;;
D;092;954685;2;20240603 01:05;V;;;;;;
B;092;952377;3;20240603 01:05;;1;41;BROUGHTON RD;ARTARMON;2064;110;M;20240420;20240529;1190000;;R;RESIDENCE;1;;;0;AU108599;
C;092;952377;3;20240603 01:05;1/SP36589;
D;092;952377;3;20240603 01:05;P;;;;;;
D;092;952377;3;20240603 01:05;V;;;;;;
B;092;955556;4;20240603 01:05;;;211;DEEPWATER RD;CASTLE COVE;2069;676.6;M;20231227;20240524;3365000;R2;R;RESIDENCE;;RAL;;0;AU95772;
C;092;955556;4;20240603 01:05;2/215978;
D;092;955556;4;20240603 01:05;P;;;;;;
D;092;955556;4;20240603 01:05;P;;;;;;
D;092;955556;4;20240603 01:05;V;;;;;;
D;092;955556;4;20240603 01:05;V;;;;;;
B;092;958243;5;20240603 01:05;;1;41;FRENCHS RD;WILLOUGHBY;2068;;;20240418;20240530;1500000;;R;RESIDENCE;1;;;0;AU112029;
C;092;958243;5;20240603 01:05;1/SP353;
D;092;958243;5;20240603 01:05;P;;;;;;
D;092;958243;5;20240603 01:05;P;;;;;;
D;092;958243;5;20240603 01:05;V;;;;;;
B;092;3080030;6;20240603 01:05;;2302;11;RAILWAY ST;CHATSWOOD;2067;;;20240412;20240528;2750000;;R;RESIDENCE;129;;;0;AU107024;
C;092;3080030;6;20240603 01:05;129/SP71281;
D;092;3080030;6;20240603 01:05;P;;;;;;
D;092;3080030;6;20240603 01:05;V;;;;;;
