A;RTSALEDATA;259;20210301 01:03;VALNET;
B;259;330964;1;20210301 01:03;;;16;ALAN AVE;CHARMHAVEN;2263;562.8;M;20210109;20210222;552000;R2;R;RESIDENCE;;WGX;;0;AQ817666;
C;259;330964;1;20210301 01:03;117/27286;
D;259;330964;1;20210301 01:03;P;;;;;;
D;259;330964;1;20210301 01:03;V;;;;;;
D;259;330964;1;20210301 01:03;V;;;;;;
B;259;336408;2;20210301 01:03;;;37;BLUERIDGE DR;BLUE HAVEN;2262;470.6;M;20210217;20210222;432000;R1;R;RESIDENCE;;WFP;;0;AQ816201;
C;259;336408;2;20210301 01:03;210/875987;
D;259;336408;2;20210301 01:03;P;;;;;;
D;259;336408;2;20210301 01:03;V;;;;;;
D;259;336408;2;20210301 01:03;V;;;;;;
B;259;331728;3;20210301 01:03;;;68;ALOHA DR;CHITTAWAY BAY;2261;588.1;M;20210116;20210225;750000;R2;R;RESIDENCE;;WGH;;0;AQ827770;
C;259;331728;3;20210301 01:03;185/27390;
D;259;331728;3;20210301 01:03;P;;;;;;
D;259;331728;3;20210301 01:03;P;;;;;;
D;259;331728;3;20210301 01:03;V;;;;;;
D;259;331728;3;20210301 01:03;V;;;;;;
B;259;337962;4;20210301 01:03;;;17;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20201215;20210225;756000;R2;R;RESIDENCE;;WGC;;0;AQ826342;
C;259;337962;4;20210301 01:03;44/27791;
D;259;337962;4;20210301 01:03;P;;;;;;
D;259;337962;4;20210301 01:03;V;;;;;;
D;259;337962;4;20210301 01:03;V;;;;;;
B;259;338645;5;20210301 01:03;;;212;BUFF POINT AVE;BUFF POINT;2262;464;M;20210112;20210223;570000;R2;R;RESIDENCE;;WHE;;0;AQ820900;
C;259;338645;5;20210301 01:03;2/577833;
D;259;338645;5;20210301 01:03;P;;;;;;
D;259;338645;5;20210301 01:03;P;;;;;;
D;259;338645;5;20210301 01:03;V;;;;;;
D;259;338645;5;20210301 01:03;V;;;;;;
B;259;344271;6;20210301 01:03;;;32;DARRI RD;WYONGAH;2259;557;M;20201222;20210223;640000;R2;R;RESIDENCE;;WGR;;0;AQ821916;
C;259;344271;6;20210301 01:03;66/248066;
D;259;344271;6;20210301 01:03;P;;;;;;
D;259;344271;6;20210301 01:03;V;;;;;;
