A;RTSALEDATA;148;20210201 01:01;VALNET;
B;148;1642959;1;20210201 01:01;;;11;BONITO PL;BALLINA;2478;371.6;M;20201223;20210125;600000;R2;R;RESIDENCE;;AAK;;0;AQ749414;
C;148;1642959;1;20210201 01:01;90/852971;
D;148;1642959;1;20210201 01:01;P;;;;;;
D;148;1642959;1;20210201 01:01;V;;;;;;
B;148;1648172;2;20210201 01:01;;3;14;SHELLY BEACH RD;EAST BALLINA;2478;190;M;20210121;20210128;200000;;R;RESIDENCE;3;;;0;AQ757350;
C;148;1648172;2;20210201 01:01;3/SP55528;
D;148;1648172;2;20210201 01:01;P;;;;;;
D;148;1648172;2;20210201 01:01;P;;;;;;
D;148;1648172;2;20210201 01:01;V;;;;;;
D;148;1648172;2;20210201 01:01;V;;;;;;
B;148;1643536;3;20210201 01:01;;;12;CATHERINE CRES;BALLINA;2478;631.5;M;20201218;20210122;730000;R2;R;RESIDENCE;;AAJ;;0;AQ745066;
C;148;1643536;3;20210201 01:01;315/262577;
D;148;1643536;3;20210201 01:01;P;;;;;;
D;148;1643536;3;20210201 01:01;V;;;;;;
B;148;1643643;4;20210201 01:01;;8;48;CEDAR CRES;EAST BALLINA;2478;196;M;20201210;20210128;610000;;R;RESIDENCE;9;;;0;AQ757003;
C;148;1643643;4;20210201 01:01;9/SP22141;
D;148;1643643;4;20210201 01:01;P;;;;;;
D;148;1643643;4;20210201 01:01;V;;;;;;
B;148;1651953;5;20210201 01:01;;;52;STEWART ST;LENNOX HEAD;2478;753.7;M;20201117;20210127;765000;R3;R;RESIDENCE;;LDJ;;50;AQ752226;
C;148;1651953;5;20210201 01:01;7/9/11905;
D;148;1651953;5;20210201 01:01;P;;;;;;
D;148;1651953;5;20210201 01:01;V;;;;;;
D;148;1651953;5;20210201 01:01;V;;;;;;
B;148;1643786;6;20210201 01:01;;22;114;CHERRY ST;BALLINA;2478;155;M;20201202;20210122;475000;;R;RESIDENCE;22;;;0;AQ743293;
