A;RTSALEDATA;117;20210118 01:01;VALNET;
B;117;1245908;1;20210118 01:01;;;;WOODS RD;CORINELLA;2871;259;H;20201124;20210114;1275000;RU1;3;FARM;;RWP;;0;AQ717520;
C;117;1245908;1;20210118 01:01;67/753106;
D;117;1245908;1;20210118 01:01;P;;;;;;
D;117;1245908;1;20210118 01:01;P;;;;;;
D;117;1245908;1;20210118 01:01;V;;;;;;
D;117;1245908;1;20210118 01:01;V;;;;;;
B;117;1248650;2;20210118 01:01;;;2;CLARKE ST;FORBES;2871;1701;M;20201202;20210113;130000;RU1;R;RESIDENCE;;RRL;;0;AQ711426;
C;117;1248650;2;20210118 01:01;7/55/758418;
D;117;1248650;2;20210118 01:01;P;;;;;;
D;117;1248650;2;20210118 01:01;P;;;;;;
D;117;1248650;2;20210118 01:01;V;;;;;;
B;117;1246618;3;20210118 01:01;;;79;BATHURST ST;FORBES;2871;1079;M;20201201;20210112;350000;R1;R;RESIDENCE;;AAE;;0;AQ710449;
C;117;1246618;3;20210118 01:01;2/563669;
D;117;1246618;3;20210118 01:01;P;;;;;;
D;117;1246618;3;20210118 01:01;P;;;;;;
D;117;1246618;3;20210118 01:01;V;;;;;;
B;117;4043209;4;20210118 01:01;;;35;BATHURST ST;FORBES;2871;1416;M;20201126;20210114;200000;R1;V;VACANT LAND;;AAE;;0;AQ718012;
C;117;4043209;4;20210118 01:01;A/383403;
D;117;4043209;4;20210118 01:01;P;;;;;;
D;117;4043209;4;20210118 01:01;V;;;;;;
D;117;4043209;4;20210118 01:01;V;;;;;;
B;117;3258666;5;20210118 01:01;;;3;BOB ACHESON AVE;FORBES;2871;2.027;H;20201201;20210112;159000;R5;R;RESIDENCE;;RRF;;0;AQ709243;
C;117;3258666;5;20210118 01:01;29/1092386;
D;117;3258666;5;20210118 01:01;P;;;;;;
D;117;3258666;5;20210118 01:01;V;;;;;;
D;117;3258666;5;20210118 01:01;V;;;;;;
B;117;4338966;6;20210118 01:01;;;;LACHLAN VALLEY WAY;FORBES;2871;44.41;H;20070824;20201222;195000;;3;FARM;;;;0;AQ685333;
C;117;4338966;6;20210118 01:01;168/752936;
D;117;4338966;6;20210118 01:01;P;;;;;;
D;117;4338966;6;20210118 01:01;V;;;;;;
B;117;4338967;7;20210118 01:01;;;;NEW GRENFELL RD;FORBES;2871;4;H;20070824;20201222;17600;;3;FARM;;;;0;AQ685332;
C;117;4338967;7;20210118 01:01;33/1140192;
D;117;4338967;7;20210118 01:01;P;;;;;;
D;117;4338967;7;20210118 01:01;V;;;;;;
B;117;4338968;8;20210118 01:01;;;;NEW GRENFELL RD;FORBES;2871;70.59;H;20070824;20201222;310000;;3;FARM;;;;0;AQ685336;
C;117;4338968;8;20210118 01:01;34/1140192;
D;117;4338968;8;20210118 01:01;P;;;;;;
D;117;4338968;8;20210118 01:01;P;;;;;;
D;117;4338968;8;20210118 01:01;V;;;;;;
Z;41;8;8;23;
