A;RTSALEDATA;070;20240805 01:06;VALNET;
B;070;3475289;1;20240805 01:06;;;3;ELWIN ST;NARRANDERA;2700;912.2;M;20240703;20240731;1284000;RU5;R;RESIDENCE;;NVM;;0;AU291018;
C;070;3475289;1;20240805 01:06;1/1142793;
D;070;3475289;1;20240805 01:06;P;;;;;;
D;070;3475289;1;20240805 01:06;V;;;;;;
D;070;3475289;1;20240805 01:06;V;;;;;;
B;070;550428;2;20240805 01:06;;;7;DALGETTY ST;NARRANDERA;2700;1012;M;20240709;20240726;385000;RU5;R;RESIDENCE;;NRL;;0;AU279803;
C;070;550428;2;20240805 01:06;14/C/2597;
D;070;550428;2;20240805 01:06;P;;;;;;
D;070;550428;2;20240805 01:06;P;;;;;;
D;070;550428;2;20240805 01:06;V;;;;;;
D;070;550428;2;20240805 01:06;V;;;;;;
B;070;548642;3;20240805 01:06;;;32;MALLEE ST;BARELLAN;2665;2023;M;20240627;20240726;127500;RU5;R;RESIDENCE;;BAR;;0;AU281535;
C;070;548642;3;20240805 01:06;1/16/758052;
D;070;548642;3;20240805 01:06;P;;;;;;
D;070;548642;3;20240805 01:06;V;;;;;;
D;070;548642;3;20240805 01:06;V;;;;;;
B;070;551426;4;20240805 01:06;;;28;RIVER ST;NARRANDERA;2700;6260;M;20240628;20240731;290000;E4;R;RESIDENCE;;GID;;0;AU293281;
C;070;551426;4;20240805 01:06;2/85/238536;
D;070;551426;4;20240805 01:06;P;;;;;;
D;070;551426;4;20240805 01:06;P;;;;;;
D;070;551426;4;20240805 01:06;V;;;;;;
D;070;551426;4;20240805 01:06;V;;;;;;
Z;24;4;4;14;
