A;RTSALEDATA;084;20220613 01:10;VALNET;
B;084;3465357;1;20220613 01:10;;4;183;BURNS RD;TURRAMURRA;2074;;;20220318;20220609;1700000;;R;RESIDENCE;4;;;0;AS203275;
C;084;3465357;1;20220613 01:10;4/SP81868;
D;084;3465357;1;20220613 01:10;P;;;;;;
D;084;3465357;1;20220613 01:10;V;;;;;;
B;084;3469470;2;20220613 01:10;;21;16;BOYD ST;TURRAMURRA;2074;;;20220426;20220607;632000;;R;RESIDENCE;21;;;0;AS196325;
C;084;3469470;2;20220613 01:10;21/SP82594;
D;084;3469470;2;20220613 01:10;P;;;;;;
D;084;3469470;2;20220613 01:10;V;;;;;;
B;084;4220317;3;20220613 01:10;;4;24;COWAN RD;ST IVES;2075;245;M;20220216;20220603;4000000;;R;RESIDENCE;4;;;0;AS186916;
C;084;4220317;3;20220613 01:10;4/SP96572;
D;084;4220317;3;20220613 01:10;P;;;;;;
D;084;4220317;3;20220613 01:10;P;;;;;;
D;084;4220317;3;20220613 01:10;V;;;;;;
B;084;4220317;4;20220613 01:10;;9;24;COWAN RD;ST IVES;2075;9;M;20220216;20220603;4000000;;R;RESIDENCE;9;;;0;AS186916;
C;084;4220317;4;20220613 01:10;9/SP96572;
D;084;4220317;4;20220613 01:10;P;;;;;;
D;084;4220317;4;20220613 01:10;P;;;;;;
D;084;4220317;4;20220613 01:10;V;;;;;;
B;084;3014471;5;20220613 01:10;WOODLANDS;46;1740;PACIFIC HWY;WAHROONGA;2076;;;20220413;20220608;1180000;;R;RESIDENCE;46;;;0;AS199565;
C;084;3014471;5;20220613 01:10;46/SP38227;
D;084;3014471;5;20220613 01:10;P;;;;;;
D;084;3014471;5;20220613 01:10;V;;;;;;
B;084;3122494;6;20220613 01:10;;1;4;REDLEAF AVE;WAHROONGA;2076;297;M;20220430;20220603;2425000;;R;RESIDENCE;1;;;0;AS189120;
C;084;3122494;6;20220613 01:10;1/SP73565;
D;084;3122494;6;20220613 01:10;P;;;;;;
D;084;3122494;6;20220613 01:10;P;;;;;;
D;084;3122494;6;20220613 01:10;V;;;;;;
D;084;3122494;6;20220613 01:10;V;;;;;;
B;084;3524438;7;20220613 01:10;FILADELFIA;45;3;BUNDARRA AVE S;WAHROONGA;2076;;;20220410;20220606;1010000;;R;RESIDENCE;45;;;0;AS191360;
C;084;3524438;7;20220613 01:10;45/SP83732;
D;084;3524438;7;20220613 01:10;P;;;;;;
D;084;3524438;7;20220613 01:10;V;;;;;;
B;084;3588766;8;20220613 01:10;;53;26;MARIAN ST;KILLARA;2071;;;20220311;20220607;1850000;;R;RESIDENCE;53;;;0;AS195788;
C;084;3588766;8;20220613 01:10;53/SP85594;
D;084;3588766;8;20220613 01:10;P;;;;;;
D;084;3588766;8;20220613 01:10;V;;;;;;
D;084;3588766;8;20220613 01:10;V;;;;;;
B;084;3659840;9;20220613 01:10;;2;2;WOLSELEY RD;LINDFIELD;2070;;;20220421;20220602;765000;;R;RESIDENCE;2;;;0;AS185023;
C;084;3659840;9;20220613 01:10;2/SP87284;
D;084;3659840;9;20220613 01:10;P;;;;;;
D;084;3659840;9;20220613 01:10;V;;;;;;
D;084;3659840;9;20220613 01:10;V;;;;;;
B;084;4043502;10;20220613 01:10;;210;17;MERRIWA ST;GORDON;2072;;;20220414;20220607;730000;;R;RESIDENCE;47;;;0;AS195422;
C;084;4043502;10;20220613 01:10;47/SP95698;
D;084;4043502;10;20220613 01:10;P;;;;;;
D;084;4043502;10;20220613 01:10;V;;;;;;
B;084;4072974;11;20220613 01:10;BUILDING B;405;2;LIVINGSTONE AVE;PYMBLE;2073;;;20220429;20220608;1100000;;R;RESIDENCE;26;;;0;AS200052;
C;084;4072974;11;20220613 01:10;26/SP90840;
D;084;4072974;11;20220613 01:10;P;;;;;;
D;084;4072974;11;20220613 01:10;P;;;;;;
D;084;4072974;11;20220613 01:10;V;;;;;;
D;084;4072974;11;20220613 01:10;V;;;;;;
B;084;696950;12;20220613 01:10;;;86;GROSVENOR RD;LINDFIELD;2070;891.6;M;20220210;20220606;2650000;R2;R;RESIDENCE;;RGB;;0;AS193104;
C;084;696950;12;20220613 01:10;6/21168;
D;084;696950;12;20220613 01:10;P;;;;;;
D;084;696950;12;20220613 01:10;V;;;;;;
D;084;696950;12;20220613 01:10;V;;;;;;
B;084;694570;13;20220613 01:10;;;15;EULBERTIE AVE;WARRAWEE;2074;1003;M;20220409;20220608;3000000;R2;R;RESIDENCE;;REA;;0;AS200740;
C;084;694570;13;20220613 01:10;B/304872;
D;084;694570;13;20220613 01:10;P;;;;;;
D;084;694570;13;20220613 01:10;V;;;;;;
D;084;694570;13;20220613 01:10;V;;;;;;
B;084;689574;14;20220613 01:10;;;32;CARBEEN AVE;ST IVES;2075;992.7;M;20220325;20220603;3400000;R2;R;RESIDENCE;;RGY;;0;AS189735;
C;084;689574;14;20220613 01:10;16/27030;
D;084;689574;14;20220613 01:10;P;;;;;;
D;084;689574;14;20220613 01:10;P;;;;;;
D;084;689574;14;20220613 01:10;V;;;;;;
D;084;689574;14;20220613 01:10;V;;;;;;
B;084;713734;15;20220613 01:10;;9;3;SPENCER RD;KILLARA;2071;;;20220430;20220606;970000;;R;RESIDENCE;9;;;0;AS192872;
C;084;713734;15;20220613 01:10;9/SP6227;
D;084;713734;15;20220613 01:10;P;;;;;;
D;084;713734;15;20220613 01:10;V;;;;;;
