A;RTSALEDATA;537;20210208 01:03;VALNET;
B;537;1220101;1;20210208 01:03;;;67;TALLAWANG ST;DUNEDOO;2844;824.8;M;20201127;20210201;225000;R1;R;RESIDENCE;;ADU;;0;AQ767035;
C;537;1220101;1;20210208 01:03;6/721225;
D;537;1220101;1;20210208 01:03;P;;;;;;
D;537;1220101;1;20210208 01:03;V;;;;;;
D;537;1220101;1;20210208 01:03;V;;;;;;
B;537;1220243;2;20210208 01:03;;;74;YARROW ST;DUNEDOO;2844;2023;M;20201223;20210203;257000;R1;R;RESIDENCE;;ADU;;0;AQ774490;
C;537;1220243;2;20210208 01:03;4/24/758364;
D;537;1220243;2;20210208 01:03;P;;;;;;
D;537;1220243;2;20210208 01:03;V;;;;;;
D;537;1220243;2;20210208 01:03;V;;;;;;
B;537;1220623;3;20210208 01:03;;;42;BINNIA ST;COOLAH;2843;575.4;M;20201221;20210201;148000;B2;R;RESIDENCE;;BCL;;0;AQ768033;
C;537;1220623;3;20210208 01:03;B/163475;
D;537;1220623;3;20210208 01:03;P;;;;;;
D;537;1220623;3;20210208 01:03;V;;;;;;
B;537;2630054;4;20210208 01:03;;;94;CASSILIS ST;COONABARABRAN;2357;1219;M;20201218;20210129;220000;R1;R;RESIDENCE;;ACN;;0;AQ760077;
C;537;2630054;4;20210208 01:03;2/390039;
D;537;2630054;4;20210208 01:03;P;;;;;;
D;537;2630054;4;20210208 01:03;P;;;;;;
D;537;2630054;4;20210208 01:03;V;;;;;;
D;537;2630054;4;20210208 01:03;V;;;;;;
B;537;3966252;5;20210208 01:03;;;77;CASSILIS ST;COONABARABRAN;2357;973.8;M;20201218;20210129;135000;R1;R;RESIDENCE;;ACN;;0;AQ760332;
C;537;3966252;5;20210208 01:03;B/344131;
D;537;3966252;5;20210208 01:03;P;;;;;;
D;537;3966252;5;20210208 01:03;P;;;;;;
D;537;3966252;5;20210208 01:03;V;;;;;;
Z;27;5;5;15;
