A;RTSALEDATA;124;20240325 01:06;VALNET;
B;124;1279719;1;20240325 01:06;;;41;TURNER CRES;ORANGE;2800;784.9;M;20240221;20240318;890000;R2;R;RESIDENCE;;ALC;;0;AT911886;
C;124;1279719;1;20240325 01:06;32/845061;
D;124;1279719;1;20240325 01:06;P;;;;;;
D;124;1279719;1;20240325 01:06;V;;;;;;
D;124;1279719;1;20240325 01:06;V;;;;;;
B;124;4205336;2;20240325 01:06;;;148 C;SAMPSON ST;ORANGE;2800;227;M;20240124;20240318;600000;;R;RESIDENCE;3;;;0;AT910566;
C;124;4205336;2;20240325 01:06;3/SP99372;
D;124;4205336;2;20240325 01:06;P;;;;;;
D;124;4205336;2;20240325 01:06;P;;;;;;
D;124;4205336;2;20240325 01:06;V;;;;;;
D;124;4205336;2;20240325 01:06;V;;;;;;
B;124;4137447;3;20240325 01:06;;;18;SCARBOROUGH ST;ORANGE;2800;650.8;M;20240305;20240320;742000;R1;R;RESIDENCE;;AGV;;0;AT919149;
C;124;4137447;3;20240325 01:06;210/1245015;
D;124;4137447;3;20240325 01:06;P;;;;;;
D;124;4137447;3;20240325 01:06;P;;;;;;
D;124;4137447;3;20240325 01:06;V;;;;;;
D;124;4137447;3;20240325 01:06;V;;;;;;
B;124;1274788;4;20240325 01:06;;;5;MARTIN PL;ORANGE;2800;851.7;M;20240202;20240315;615000;R2;R;RESIDENCE;;ALC;;0;AT909203;
C;124;1274788;4;20240325 01:06;31/806407;
D;124;1274788;4;20240325 01:06;P;;;;;;
D;124;1274788;4;20240325 01:06;V;;;;;;
D;124;1274788;4;20240325 01:06;V;;;;;;
B;124;1277604;5;20240325 01:06;;;24;REDGUM AVE;ORANGE;2800;1525;M;20240221;20240318;920000;R2;R;RESIDENCE;;ALC;;0;AT910308;
C;124;1277604;5;20240325 01:06;50/1002008;
D;124;1277604;5;20240325 01:06;P;;;;;;
D;124;1277604;5;20240325 01:06;P;;;;;;
D;124;1277604;5;20240325 01:06;V;;;;;;
B;124;1269848;6;20240325 01:06;;;86;EDWARD ST;ORANGE;2800;809.4;M;20240220;20240321;895000;R1;R;RESIDENCE;;AGE;;0;AT921321;
C;124;1269848;6;20240325 01:06;F/26285;
D;124;1269848;6;20240325 01:06;P;;;;;;
D;124;1269848;6;20240325 01:06;V;;;;;;
B;124;1267376;7;20240325 01:06;;;77;BLETCHINGTON ST;ORANGE;2800;1157;M;20240206;20240319;655000;R1;R;RESIDENCE;;AGE;;0;AT914919;
C;124;1267376;7;20240325 01:06;7/248178;
D;124;1267376;7;20240325 01:06;P;;;;;;
D;124;1267376;7;20240325 01:06;V;;;;;;
B;124;1272915;8;20240325 01:06;;;45;KURIM AVE;ORANGE;2800;753.7;M;20240131;20240318;485000;R2;R;RESIDENCE;;ALG;;0;AT913611;
C;124;1272915;8;20240325 01:06;175/260088;
D;124;1272915;8;20240325 01:06;P;;;;;;
D;124;1272915;8;20240325 01:06;V;;;;;;
B;124;1278279;9;20240325 01:06;;;7;SHARP RD;ORANGE;2800;724.8;M;20240206;20240319;635000;R2;R;RESIDENCE;;ALS;;0;AT916409;
C;124;1278279;9;20240325 01:06;15/249844;
D;124;1278279;9;20240325 01:06;P;;;;;;
D;124;1278279;9;20240325 01:06;V;;;;;;
B;124;1276114;10;20240325 01:06;;;15;NUNKERI PL;ORANGE;2800;788.3;M;20240202;20240315;461000;R2;R;RESIDENCE;;ALH;;0;AT909178;
C;124;1276114;10;20240325 01:06;109/258354;
D;124;1276114;10;20240325 01:06;P;;;;;;
D;124;1276114;10;20240325 01:06;P;;;;;;
D;124;1276114;10;20240325 01:06;V;;;;;;
B;124;1268202;11;20240325 01:06;;;8;CARCOAR ST;SPRING HILL;2800;1339;M;20230119;20240315;550000;RU5;R;RESIDENCE;;RVS;;0;AT908181;
C;124;1268202;11;20240325 01:06;4/258278;
D;124;1268202;11;20240325 01:06;P;;;;;;
D;124;1268202;11;20240325 01:06;V;;;;;;
B;124;1273721;12;20240325 01:06;;;10;LUCKNOW ST;SPRING HILL;2800;1011;M;20240131;20240319;640000;RU5;R;RESIDENCE;;RVS;;0;AT916730;
C;124;1273721;12;20240325 01:06;301/833671;
D;124;1273721;12;20240325 01:06;P;;;;;;
D;124;1273721;12;20240325 01:06;P;;;;;;
D;124;1273721;12;20240325 01:06;V;;;;;;
B;124;1273883;13;20240325 01:06;;;244;MCLACHLAN ST;ORANGE;2800;588.1;M;20240205;20240318;550000;R1;R;RESIDENCE;;AGE;;0;AT910565;
C;124;1273883;13;20240325 01:06;B/156224;
D;124;1273883;13;20240325 01:06;P;;;;;;
D;124;1273883;13;20240325 01:06;P;;;;;;
D;124;1273883;13;20240325 01:06;V;;;;;;
D;124;1273883;13;20240325 01:06;V;;;;;;
B;124;1276825;14;20240325 01:06;;;86;PEISLEY ST;ORANGE;2800;450.5;M;20240220;20240315;2000000;MU1;3;COMMERCIAL;;MUO;;0;AT906859;
C;124;1276825;14;20240325 01:06;11/800314;
D;124;1276825;14;20240325 01:06;P;;;;;;
D;124;1276825;14;20240325 01:06;V;;;;;;
B;124;1268696;15;20240325 01:06;;;7;CLINTON ST;ORANGE;2800;618.4;M;20240206;20240320;1150000;R1;R;RESIDENCE;;AGC;;0;AT919177;
C;124;1268696;15;20240325 01:06;1/783574;
D;124;1268696;15;20240325 01:06;P;;;;;;
D;124;1268696;15;20240325 01:06;P;;;;;;
D;124;1268696;15;20240325 01:06;V;;;;;;
B;124;3580148;16;20240325 01:06;;;48;BROOKLANDS DR;ORANGE;2800;754.8;M;20240220;20240319;730000;R1;R;RESIDENCE;;AGP;;0;AT914368;
C;124;3580148;16;20240325 01:06;127/1164996;
D;124;3580148;16;20240325 01:06;P;;;;;;
D;124;3580148;16;20240325 01:06;P;;;;;;
D;124;3580148;16;20240325 01:06;V;;;;;;
B;124;4062109;17;20240325 01:06;;;21;YOUNG ST;ORANGE;2800;767.9;M;20240222;20240321;740000;R1;R;RESIDENCE;;AGV;;0;AT921980;
C;124;4062109;17;20240325 01:06;529/1233683;
D;124;4062109;17;20240325 01:06;P;;;;;;
D;124;4062109;17;20240325 01:06;P;;;;;;
D;124;4062109;17;20240325 01:06;V;;;;;;
B;124;4521387;18;20240325 01:06;;17;12;CAMERON PL;ORANGE;2800;115;M;20240304;20240315;355000;;3;COMMERCIAL;17;;;0;AT909809;
C;124;4521387;18;20240325 01:06;17/SP106679;
D;124;4521387;18;20240325 01:06;P;;;;;;
D;124;4521387;18;20240325 01:06;V;;;;;;
B;124;4524034;19;20240325 01:06;;;14;WHITEBOX ST;ORANGE;2800;504;M;20231016;20240319;290000;R1;V;VACANT LAND;;ARS;;0;AT914616;
C;124;4524034;19;20240325 01:06;127/1293694;
D;124;4524034;19;20240325 01:06;P;;;;;;
D;124;4524034;19;20240325 01:06;V;;;;;;
B;124;3147565;20;20240325 01:06;;;1;BURROWS CT;ORANGE;2800;944.5;M;20240202;20240315;930000;R2;R;RESIDENCE;;ALW;;0;AT908115;
C;124;3147565;20;20240325 01:06;8/1077302;
D;124;3147565;20;20240325 01:06;P;;;;;;
D;124;3147565;20;20240325 01:06;P;;;;;;
D;124;3147565;20;20240325 01:06;V;;;;;;
D;124;3147565;20;20240325 01:06;V;;;;;;
