A;RTSALEDATA;012;20241104 01:06;VALNET;
B;012;3399773;1;20241104 01:06;;;2;PINCHIN CL;SINGLETON HEIGHTS;2330;800;M;20241001;20241030;960000;R1;R;RESIDENCE;;AAA;;0;AU540121;
C;012;3399773;1;20241104 01:06;1780/1129166;
D;012;3399773;1;20241104 01:06;P;;;;;;
D;012;3399773;1;20241104 01:06;P;;;;;;
D;012;3399773;1;20241104 01:06;V;;;;;;
B;012;4579260;2;20241104 01:06;;;;OLD CONVICT RD;PAYNES CROSSING;2325;28.33;H;20241011;20241011;165000;;V;VACANT LAND;;;;0;AU491951;
C;012;4579260;2;20241104 01:06;5, 33/755268;
D;012;4579260;2;20241104 01:06;P;;;;;;
D;012;4579260;2;20241104 01:06;V;;;;;;
B;012;3143680;3;20241104 01:06;;;181;GARDNER CCT;SINGLETON HEIGHTS;2330;1115;M;20241018;20241031;860000;R1;R;RESIDENCE;;AAA;;0;AU543185;
C;012;3143680;3;20241104 01:06;1753/1074871;
D;012;3143680;3;20241104 01:06;P;;;;;;
D;012;3143680;3;20241104 01:06;P;;;;;;
D;012;3143680;3;20241104 01:06;V;;;;;;
B;012;3745628;4;20241104 01:06;;;5;DIMMOCK ST;HUNTERVIEW;2330;720;M;20240917;20241029;910000;R1;R;RESIDENCE;;AAV;;0;AU535414;
C;012;3745628;4;20241104 01:06;416/1190910;
D;012;3745628;4;20241104 01:06;P;;;;;;
D;012;3745628;4;20241104 01:06;P;;;;;;
D;012;3745628;4;20241104 01:06;V;;;;;;
B;012;297077;5;20241104 01:06;;;9;BUTTON CL;DARLINGTON;2330;759.9;M;20240925;20241029;820000;R1;R;RESIDENCE;;AAD;;0;AU537764;
C;012;297077;5;20241104 01:06;383/260551;
D;012;297077;5;20241104 01:06;P;;;;;;
D;012;297077;5;20241104 01:06;P;;;;;;
D;012;297077;5;20241104 01:06;V;;;;;;
D;012;297077;5;20241104 01:06;V;;;;;;
B;012;297986;6;20241104 01:06;;;16;FALKINER CRES;SINGLETON HEIGHTS;2330;575.2;M;20241004;20241029;650000;R1;R;RESIDENCE;;AAG;;0;AU537265;
C;012;297986;6;20241104 01:06;28/255954;
D;012;297986;6;20241104 01:06;P;;;;;;
D;012;297986;6;20241104 01:06;P;;;;;;
D;012;297986;6;20241104 01:06;V;;;;;;
D;012;297986;6;20241104 01:06;V;;;;;;
B;012;303431;7;20241104 01:06;;;1471;ELDERSLIE RD;MITCHELLS FLAT;2330;2.173;H;20240913;20241025;990000;RU1;R;RESIDENCE;;RRE;;0;AU529084;
C;012;303431;7;20241104 01:06;191/575396;
D;012;303431;7;20241104 01:06;P;;;;;;
D;012;303431;7;20241104 01:06;V;;;;;;
D;012;303431;7;20241104 01:06;V;;;;;;
B;012;301901;8;20241104 01:06;;;13;MCGUIGANS WAY;BRANXTON;2335;1.09;H;20240925;20241028;1190000;R5;R;RESIDENCE;;RRA;;0;AU534446;
C;012;301901;8;20241104 01:06;12/846079;
D;012;301901;8;20241104 01:06;P;;;;;;
D;012;301901;8;20241104 01:06;V;;;;;;
D;012;301901;8;20241104 01:06;V;;;;;;
B;012;302262;9;20241104 01:06;;;4;WOLLOMBI ST;BROKE;2330;3359;M;20240902;20241025;3000000;R5;R;RESIDENCE;;RZB;;0;AU529534;
C;012;302262;9;20241104 01:06;11/1137195;
D;012;302262;9;20241104 01:06;P;;;;;;
D;012;302262;9;20241104 01:06;V;;;;;;
B;012;302409;10;20241104 01:06;;;340;WATTLE PONDS RD;WATTLE PONDS;2330;2.056;H;20240917;20241029;1055000;C4;R;RESIDENCE;;ERR;;0;AU537765;
C;012;302409;10;20241104 01:06;47/787279;
D;012;302409;10;20241104 01:06;P;;;;;;
D;012;302409;10;20241104 01:06;P;;;;;;
D;012;302409;10;20241104 01:06;V;;;;;;
D;012;302409;10;20241104 01:06;V;;;;;;
B;012;3257576;11;20241104 01:06;;;8;BLUE CLIFF RD;POKOLBIN;2320;4051;M;20240916;20241028;172000;RU4;V;VACANT LAND;;RPB;;0;AU533269;
C;012;3257576;11;20241104 01:06;7/270482;
D;012;3257576;11;20241104 01:06;P;;;;;;
D;012;3257576;11;20241104 01:06;V;;;;;;
D;012;3257576;11;20241104 01:06;V;;;;;;
B;012;3306312;12;20241104 01:06;;;44;WATTLE PONDS RD;HUNTERVIEW;2330;783;M;20240925;20241030;780000;R1;R;RESIDENCE;;AAV;;0;AU540143;
C;012;3306312;12;20241104 01:06;11/1107543;
D;012;3306312;12;20241104 01:06;P;;;;;;
D;012;3306312;12;20241104 01:06;V;;;;;;
D;012;3306312;12;20241104 01:06;V;;;;;;
Z;63;12;12;37;
