A;RTSALEDATA;007;20220502 08:18;VALNET;
B;007;197882;1;20220502 08:19;;;2;CALGAROO AVE;MUSWELLBROOK;2333;614.2;M;20220316;20220427;530000;R1;R;RESIDENCE;;AL;;0;AS77376;
C;007;197882;1;20220502 08:19;2009/263131;
D;007;197882;1;20220502 08:19;P;;;;;;
D;007;197882;1;20220502 08:19;V;;;;;;
B;007;3462070;2;20220502 08:19;;;39;HENRY DANGAR DR;MUSWELLBROOK;2333;629;M;20220317;20220428;455000;R1;R;RESIDENCE;;AB;;0;AS82565;
C;007;3462070;2;20220502 08:19;1130/1129000;
D;007;3462070;2;20220502 08:19;P;;;;;;
D;007;3462070;2;20220502 08:19;P;;;;;;
D;007;3462070;2;20220502 08:19;V;;;;;;
B;007;3665259;3;20220502 08:19;;1;24;FITZGERALD AVE;MUSWELLBROOK;2333;;;20220323;20220422;396500;;R;RESIDENCE;1;;;0;AS70138;
C;007;3665259;3;20220502 08:19;1/SP87374;
D;007;3665259;3;20220502 08:19;P;;;;;;
D;007;3665259;3;20220502 08:19;V;;;;;;
B;007;3722389;4;20220502 08:19;;;3;HUNT PL;MUSWELLBROOK;2333;436.8;M;20220311;20220422;405000;R1;R;RESIDENCE;;AB;;0;AS70545;
C;007;3722389;4;20220502 08:19;3/286482;
D;007;3722389;4;20220502 08:19;P;;;;;;
D;007;3722389;4;20220502 08:19;P;;;;;;
D;007;3722389;4;20220502 08:19;V;;;;;;
D;007;3722389;4;20220502 08:19;V;;;;;;
B;007;3232691;5;20220502 08:19;;;34;JOHN HOWE CCT;MUSWELLBROOK;2333;801.7;M;20220329;20220426;150000;R1;V;VACANT LAND;;AB;;0;AS74218;
C;007;3232691;5;20220502 08:19;604/1089308;
D;007;3232691;5;20220502 08:19;P;;;;;;
D;007;3232691;5;20220502 08:19;P;;;;;;
D;007;3232691;5;20220502 08:19;V;;;;;;
B;007;3232693;6;20220502 08:19;;;30;JOHN HOWE CCT;MUSWELLBROOK;2333;725.7;M;20220329;20220426;150000;R1;V;VACANT LAND;;AB;;0;AS74295;
C;007;3232693;6;20220502 08:19;606/1089308;
D;007;3232693;6;20220502 08:19;P;;;;;;
D;007;3232693;6;20220502 08:19;V;;;;;;
B;007;3232657;7;20220502 08:19;;;10;JENKINS ST;MUSWELLBROOK;2333;924.9;M;20220316;20220427;555000;R1;R;RESIDENCE;;AB;;0;AS79070;
C;007;3232657;7;20220502 08:19;431/1089305;
D;007;3232657;7;20220502 08:19;P;;;;;;
D;007;3232657;7;20220502 08:19;P;;;;;;
D;007;3232657;7;20220502 08:19;V;;;;;;
D;007;3232657;7;20220502 08:19;V;;;;;;
B;007;198882;8;20220502 08:19;;;143;HILL ST;MUSWELLBROOK;2333;537.5;M;20220315;20220426;410000;R1;R;RESIDENCE;;AT;;0;AS74531;
C;007;198882;8;20220502 08:19;14/3069;
D;007;198882;8;20220502 08:19;P;;;;;;
D;007;198882;8;20220502 08:19;V;;;;;;
B;007;198521;9;20220502 08:19;;;10;FLANDERS AVE;MUSWELLBROOK;2333;1018;M;20220331;20220422;395000;B2;R;RESIDENCE;;BB;;0;AS67910;
C;007;198521;9;20220502 08:19;C/154132;
D;007;198521;9;20220502 08:19;P;;;;;;
D;007;198521;9;20220502 08:19;V;;;;;;
D;007;198521;9;20220502 08:19;V;;;;;;
B;007;3682565;10;20220502 08:19;;;48;FINNEGAN CRES;MUSWELLBROOK;2333;924.9;M;20220325;20220422;200000;R1;V;VACANT LAND;;AB;;0;AS68140;
C;007;3682565;10;20220502 08:19;406/1182016;
D;007;3682565;10;20220502 08:19;P;;;;;;
D;007;3682565;10;20220502 08:19;V;;;;;;
D;007;3682565;10;20220502 08:19;V;;;;;;
B;007;3658566;11;20220502 08:19;;;56;HENRY DANGAR DR;MUSWELLBROOK;2333;652.7;M;20220311;20220422;480000;R1;R;RESIDENCE;;AB;;0;AS68249;
C;007;3658566;11;20220502 08:19;1348/1164893;
D;007;3658566;11;20220502 08:19;P;;;;;;
D;007;3658566;11;20220502 08:19;P;;;;;;
D;007;3658566;11;20220502 08:19;V;;;;;;
D;007;3658566;11;20220502 08:19;V;;;;;;
B;007;201012;12;20220502 08:19;;;5;TUART CL;MUSWELLBROOK;2333;604.6;M;20220314;20220426;400000;R1;R;RESIDENCE;;AL;;0;AS72515;
C;007;201012;12;20220502 08:19;4059/794059;
D;007;201012;12;20220502 08:19;P;;;;;;
D;007;201012;12;20220502 08:19;V;;;;;;
D;007;201012;12;20220502 08:19;V;;;;;;
B;007;3728102;13;20220502 08:19;;5;28;ENTERPRISE CRES;MUSWELLBROOK;2333;165;M;20220223;20220428;302500;;3;COMMERCIAL;5;;;0;AS81418;
C;007;3728102;13;20220502 08:19;5/SP87892;
D;007;3728102;13;20220502 08:19;P;;;;;;
D;007;3728102;13;20220502 08:19;V;;;;;;
Z;65;13;13;37;
