A;RTSALEDATA;217;20220523 01:13;VALNET;
D;217;3598584;8;20220523 01:13;P;;;;;;
D;217;3598584;8;20220523 01:13;P;;;;;;
D;217;3598584;8;20220523 01:13;V;;;;;;
B;217;4046387;9;20220523 01:13;;;4;MADIGAN ST;ORAN PARK;2570;390;M;20220407;20220519;1100000;R2;R;RESIDENCE;;AWA;;0;AS143053;
C;217;4046387;9;20220523 01:13;3034/1208875;
D;217;4046387;9;20220523 01:13;P;;;;;;
D;217;4046387;9;20220523 01:13;P;;;;;;
D;217;4046387;9;20220523 01:13;V;;;;;;
D;217;4046387;9;20220523 01:13;V;;;;;;
B;217;4031868;10;20220523 01:13;;;6;FLEMING ST;SPRING FARM;2570;382.3;M;20220307;20220516;960000;R1;R;RESIDENCE;;EAA;;0;AS130294;
C;217;4031868;10;20220523 01:13;5230/1194065;
D;217;4031868;10;20220523 01:13;P;;;;;;
D;217;4031868;10;20220523 01:13;P;;;;;;
D;217;4031868;10;20220523 01:13;V;;;;;;
D;217;4031868;10;20220523 01:13;V;;;;;;
B;217;4112853;11;20220523 01:13;;;93;VILLAGE CCT;GREGORY HILLS;2557;450;M;20220426;20220518;1200000;R1;R;RESIDENCE;;GCJ;;0;AS140882;
C;217;4112853;11;20220523 01:13;1471/1235225;
D;217;4112853;11;20220523 01:13;P;;;;;;
D;217;4112853;11;20220523 01:13;P;;;;;;
D;217;4112853;11;20220523 01:13;V;;;;;;
B;217;4073526;12;20220523 01:13;;;46;KINGSDALE AVE;CATHERINE FIELD;2557;180;M;20220404;20220516;825000;R3;R;RESIDENCE;;AMA;;0;AS130865;
C;217;4073526;12;20220523 01:13;403/1234682;
D;217;4073526;12;20220523 01:13;P;;;;;;
D;217;4073526;12;20220523 01:13;P;;;;;;
D;217;4073526;12;20220523 01:13;V;;;;;;
B;217;2280625;13;20220523 01:13;;;15;BORROWDALE CL;NARELLAN;2567;612;M;20220322;20220517;860000;R2;R;RESIDENCE;;ASA;;0;AS136991;
C;217;2280625;13;20220523 01:13;9/786628;
D;217;2280625;13;20220523 01:13;P;;;;;;
D;217;2280625;13;20220523 01:13;P;;;;;;
D;217;2280625;13;20220523 01:13;V;;;;;;
B;217;2283520;14;20220523 01:13;;;23;DIANELLA PL;MOUNT ANNAN;2567;458.9;M;20220407;20220518;980000;R3;R;RESIDENCE;;AMA;;0;AS139480;
C;217;2283520;14;20220523 01:13;815/1004014;
D;217;2283520;14;20220523 01:13;P;;;;;;
D;217;2283520;14;20220523 01:13;P;;;;;;
D;217;2283520;14;20220523 01:13;V;;;;;;
D;217;2283520;14;20220523 01:13;V;;;;;;
B;217;2294247;15;20220523 01:13;;;30;WATSON RD;MOUNT ANNAN;2567;732.3;M;20220406;20220518;1085000;R2;R;RESIDENCE;;AQA;;0;AS138430;
C;217;2294247;15;20220523 01:13;5020/842419;
D;217;2294247;15;20220523 01:13;P;;;;;;
D;217;2294247;15;20220523 01:13;P;;;;;;
D;217;2294247;15;20220523 01:13;V;;;;;;
D;217;2294247;15;20220523 01:13;V;;;;;;
B;217;2286466;16;20220523 01:13;;;99;BYRON RD;LEPPINGTON;2179;1.619;H;20210824;20220511;8980356;B7;V;VACANT LAND;;LBP;;0;AS120859;
C;217;2286466;16;20220523 01:13;87B/373156;
D;217;2286466;16;20220523 01:13;P;;;;;;
D;217;2286466;16;20220523 01:13;V;;;;;;
D;217;2286466;16;20220523 01:13;V;;;;;;
D;217;2286466;16;20220523 01:13;V;;;;;;
B;217;2294607;17;20220523 01:13;;;51;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20220223;20220519;925000;R2;R;RESIDENCE;;ABA;;0;AS143696;
C;217;2294607;17;20220523 01:13;625/240670;
D;217;2294607;17;20220523 01:13;P;;;;;;
D;217;2294607;17;20220523 01:13;P;;;;;;
D;217;2294607;17;20220523 01:13;V;;;;;;
D;217;2294607;17;20220523 01:13;V;;;;;;
B;217;2286730;18;20220523 01:13;;;27;JOHN HUNTER GR;MOUNT ANNAN;2567;402.4;M;20220406;20220518;812500;R2;R;RESIDENCE;;AVA;;0;AS141371;
C;217;2286730;18;20220523 01:13;1206/856551;
D;217;2286730;18;20220523 01:13;P;;;;;;
D;217;2286730;18;20220523 01:13;P;;;;;;
D;217;2286730;18;20220523 01:13;V;;;;;;
D;217;2286730;18;20220523 01:13;V;;;;;;
B;217;2284097;19;20220523 01:13;;;16;EDWARD ST;CAMDEN;2570;815.7;M;20220511;20220516;1060000;B4;R;RESIDENCE;;BEA;;0;AS132175;
C;217;2284097;19;20220523 01:13;B/158700;
D;217;2284097;19;20220523 01:13;P;;;;;;
D;217;2284097;19;20220523 01:13;P;;;;;;
D;217;2284097;19;20220523 01:13;V;;;;;;
B;217;2294949;20;20220523 01:13;;;10;WILLOUGHBY CCT;GRASMERE;2570;4224;M;20220312;20220516;2050000;R5;R;RESIDENCE;;RCA;;0;AS132861;
C;217;2294949;20;20220523 01:13;58/805691;
D;217;2294949;20;20220523 01:13;P;;;;;;
D;217;2294949;20;20220523 01:13;P;;;;;;
D;217;2294949;20;20220523 01:13;V;;;;;;
B;217;2292485;21;20220523 01:13;;;3;STEAMER PL;CURRANS HILL;2567;525.6;M;20220406;20220518;875000;R2;R;RESIDENCE;;ANA;;0;AS140221;
C;217;2292485;21;20220523 01:13;15/883557;
D;217;2292485;21;20220523 01:13;P;;;;;;
D;217;2292485;21;20220523 01:13;P;;;;;;
D;217;2292485;21;20220523 01:13;V;;;;;;
D;217;2292485;21;20220523 01:13;V;;;;;;
B;217;2279184;22;20220523 01:13;;;34;ACACIA CT;NARELLAN VALE;2567;255;M;20220404;20220516;730000;R3;R;RESIDENCE;;AMA;;0;AS131114;
C;217;2279184;22;20220523 01:13;34/285271;
D;217;2279184;22;20220523 01:13;P;;;;;;
D;217;2279184;22;20220523 01:13;V;;;;;;
D;217;2279184;22;20220523 01:13;V;;;;;;
B;217;2295226;23;20220523 01:13;;;88;WOOLGEN PARK RD;LEPPINGTON;2179;2.043;H;20220420;20220517;1850000;R2;R;RESIDENCE;;CAR;;40;AS136966;
C;217;2295226;23;20220523 01:13;29/205952;
D;217;2295226;23;20220523 01:13;P;;;;;;
D;217;2295226;23;20220523 01:13;V;;;;;;
D;217;2295226;23;20220523 01:13;V;;;;;;
B;217;2292849;24;20220523 01:13;;;35;THE CASCADES;MOUNT ANNAN;2567;503.8;M;20220421;20220519;960000;R2;R;RESIDENCE;;AQA;;0;AS144217;
C;217;2292849;24;20220523 01:13;367/881267;
D;217;2292849;24;20220523 01:13;P;;;;;;
D;217;2292849;24;20220523 01:13;P;;;;;;
D;217;2292849;24;20220523 01:13;V;;;;;;
D;217;2292849;24;20220523 01:13;V;;;;;;
B;217;2282116;25;20220523 01:13;;;36;CHARLES PL;MOUNT ANNAN;2567;651.5;M;20220218;20220513;893000;R2;R;RESIDENCE;;AQA;;0;AS127758;
C;217;2282116;25;20220523 01:13;112/808583;
D;217;2282116;25;20220523 01:13;P;;;;;;
D;217;2282116;25;20220523 01:13;V;;;;;;
B;217;2284816;26;20220523 01:13;;;4;FORDE PL;CURRANS HILL;2567;606.1;M;20220214;20220517;862000;R2;R;RESIDENCE;;ANA;;0;AS135828;
C;217;2284816;26;20220523 01:13;6104/849671;
D;217;2284816;26;20220523 01:13;P;;;;;;
D;217;2284816;26;20220523 01:13;V;;;;;;
B;217;2287642;27;20220523 01:13;;;56;LIQUIDAMBER DR;NARELLAN VALE;2567;500.1;M;20220412;20220517;816000;R2;R;RESIDENCE;;ARA;;0;AS135850;
C;217;2287642;27;20220523 01:13;204/878910;
D;217;2287642;27;20220523 01:13;P;;;;;;
D;217;2287642;27;20220523 01:13;P;;;;;;
D;217;2287642;27;20220523 01:13;V;;;;;;
B;217;2292934;28;20220523 01:13;;;4;THE CLEARWATER;MOUNT ANNAN;2567;360;M;20220406;20220517;837000;R3;R;RESIDENCE;;AMA;;0;AS135966;
C;217;2292934;28;20220523 01:13;1201/1002825;
D;217;2292934;28;20220523 01:13;P;;;;;;
D;217;2292934;28;20220523 01:13;V;;;;;;
B;217;2293105;29;20220523 01:13;;;15;THE RAPIDS;MOUNT ANNAN;2567;501.4;M;20220326;20220513;1180000;R3;R;RESIDENCE;;AMA;;0;AS126667;
C;217;2293105;29;20220523 01:13;304/873471;
D;217;2293105;29;20220523 01:13;P;;;;;;
D;217;2293105;29;20220523 01:13;P;;;;;;
D;217;2293105;29;20220523 01:13;V;;;;;;
D;217;2293105;29;20220523 01:13;V;;;;;;
B;217;2285429;30;20220523 01:13;;;7;GRIFFITHS AVE;CAMDEN SOUTH;2570;1000;M;20220316;20220517;1175000;R2;R;RESIDENCE;;AFA;;0;AS134642;
C;217;2285429;30;20220523 01:13;326/255396;
D;217;2285429;30;20220523 01:13;P;;;;;;
D;217;2285429;30;20220523 01:13;P;;;;;;
D;217;2285429;30;20220523 01:13;V;;;;;;
D;217;2285429;30;20220523 01:13;V;;;;;;
D;217;2285429;30;20220523 01:13;V;;;;;;
B;217;2786118;31;20220523 01:13;;;8;EUCALYPTUS CCT;MOUNT ANNAN;2567;639.8;M;20220320;20220516;1100000;R2;R;RESIDENCE;;AZA;;0;AS131361;
C;217;2786118;31;20220523 01:13;2735/1021879;
D;217;2786118;31;20220523 01:13;P;;;;;;
D;217;2786118;31;20220523 01:13;P;;;;;;
D;217;2786118;31;20220523 01:13;V;;;;;;
D;217;2786118;31;20220523 01:13;V;;;;;;
B;217;3314462;32;20220523 01:13;;;47;TRISTANIA ST;MOUNT ANNAN;2567;366;M;20220320;20220516;1060000;R3;R;RESIDENCE;;AMA;;0;AS132888;
C;217;3314462;32;20220523 01:13;3410/1105910;
D;217;3314462;32;20220523 01:13;P;;;;;;
D;217;3314462;32;20220523 01:13;P;;;;;;
D;217;3314462;32;20220523 01:13;V;;;;;;
D;217;3314462;32;20220523 01:13;V;;;;;;
B;217;3321867;33;20220523 01:13;;;8;MITTEN ST;ELDERSLIE;2570;510.2;M;20220329;20220517;1085000;R1;R;RESIDENCE;;AUA;;0;AS136736;
C;217;3321867;33;20220523 01:13;2033/1109169;
D;217;3321867;33;20220523 01:13;P;;;;;;
D;217;3321867;33;20220523 01:13;P;;;;;;
D;217;3321867;33;20220523 01:13;V;;;;;;
D;217;3321867;33;20220523 01:13;V;;;;;;
B;217;3345325;34;20220523 01:13;;;5;CONDRON CCT;ELDERSLIE;2570;464.1;M;20220413;20220513;990000;R1;R;RESIDENCE;;AUA;;0;AS127032;
C;217;3345325;34;20220523 01:13;411/1106634;
D;217;3345325;34;20220523 01:13;P;;;;;;
D;217;3345325;34;20220523 01:13;P;;;;;;
D;217;3345325;34;20220523 01:13;V;;;;;;
B;217;4404226;35;20220523 01:13;;;4;CORNFORTH CRES;CATHERINE FIELD;2557;514.9;M;20220226;20220516;825000;R2;V;VACANT LAND;;AWA;;0;AS131076;
C;217;4404226;35;20220523 01:13;8254/1268051;
D;217;4404226;35;20220523 01:13;P;;;;;;
D;217;4404226;35;20220523 01:13;P;;;;;;
D;217;4404226;35;20220523 01:13;V;;;;;;
B;217;4386972;36;20220523 01:13;;;138;OLIVE HILL DR;COBBITTY;2570;7501;M;20211124;20220518;4000000;B1;R;RESIDENCE;;BCA;;0;AS141296;
C;217;4386972;36;20220523 01:13;201/1247076;
D;217;4386972;36;20220523 01:13;P;;;;;;
D;217;4386972;36;20220523 01:13;V;;;;;;
B;217;4388934;37;20220523 01:13;;;19;SAMPHIRE ST;COBBITTY;2570;270;M;20220331;20220513;600000;R1;R;RESIDENCE;;COB;;0;AS126530;
C;217;4388934;37;20220523 01:13;342/1260188;
D;217;4388934;37;20220523 01:13;P;;;;;;
D;217;4388934;37;20220523 01:13;V;;;;;;
B;217;4416334;38;20220523 01:13;;;18;BIRCH AVE;MOUNT ANNAN;2567;219.5;M;20201223;20220513;655500;B2;R;RESIDENCE;;BMR;;0;AS128153;
C;217;4416334;38;20220523 01:13;50/271114;
D;217;4416334;38;20220523 01:13;P;;;;;;
D;217;4416334;38;20220523 01:13;V;;;;;;
B;217;4416349;39;20220523 01:13;;;28;BIRCH AVE;MOUNT ANNAN;2567;166.6;M;20200826;20220517;640000;B2;R;RESIDENCE;;BMR;;0;AS134969;
C;217;4416349;39;20220523 01:13;65/271114;
D;217;4416349;39;20220523 01:13;P;;;;;;
D;217;4416349;39;20220523 01:13;P;;;;;;
D;217;4416349;39;20220523 01:13;V;;;;;;
B;217;4388259;40;20220523 01:13;;;111;OLIVE HILL DR;COBBITTY;2570;302.8;M;20220315;20220516;348450;R1;R;RESIDENCE;;COB;;0;AS133147;
C;217;4388259;40;20220523 01:13;8/1247077;
D;217;4388259;40;20220523 01:13;P;;;;;;
D;217;4388259;40;20220523 01:13;V;;;;;;
B;217;4388335;41;20220523 01:13;;;122;OLIVE HILL DR;COBBITTY;2570;358.1;M;20220509;20220519;510000;R1;R;RESIDENCE;;COB;;0;AS144074;
C;217;4388335;41;20220523 01:13;84/1247077;
D;217;4388335;41;20220523 01:13;P;;;;;;
D;217;4388335;41;20220523 01:13;V;;;;;;
B;217;4420820;42;20220523 01:13;;;54;CHARLES MCINTOSH PKWY;COBBITTY;2570;196.2;M;20210424;20220516;675000;R1;R;RESIDENCE;;COB;;0;AS130075;
C;217;4420820;42;20220523 01:13;651/1255671;
D;217;4420820;42;20220523 01:13;P;;;;;;
D;217;4420820;42;20220523 01:13;V;;;;;;
B;217;4420821;43;20220523 01:13;;;52;CHARLES MCINTOSH PKWY;COBBITTY;2570;196.2;M;20210417;20220517;675000;R1;R;RESIDENCE;;COB;;0;AS134272;
C;217;4420821;43;20220523 01:13;652/1255671;
D;217;4420821;43;20220523 01:13;P;;;;;;
D;217;4420821;43;20220523 01:13;V;;;;;;
B;217;4420822;44;20220523 01:13;;;50;CHARLES MCINTOSH PKWY;COBBITTY;2570;291.2;M;20210417;20220516;715000;R1;R;RESIDENCE;;COB;;0;AS129919;
C;217;4420822;44;20220523 01:13;653/1255671;
D;217;4420822;44;20220523 01:13;P;;;;;;
D;217;4420822;44;20220523 01:13;P;;;;;;
D;217;4420822;44;20220523 01:13;V;;;;;;
B;217;4418568;45;20220523 01:13;;;28;MADDEN ST;ORAN PARK;2570;539.4;M;20211221;20220513;665000;R1;R;RESIDENCE;;GCA;;0;AS127855;
C;217;4418568;45;20220523 01:13;9745/1250634;
D;217;4418568;45;20220523 01:13;P;;;;;;
D;217;4418568;45;20220523 01:13;V;;;;;;
B;217;4418624;46;20220523 01:13;;;48;HORIZON LOOP;ORAN PARK;2570;373.8;M;20210722;20220513;438500;R1;R;RESIDENCE;;GCA;;0;AS126246;
C;217;4418624;46;20220523 01:13;9801/1250634;
D;217;4418624;46;20220523 01:13;P;;;;;;
D;217;4418624;46;20220523 01:13;V;;;;;;
B;217;4423626;47;20220523 01:13;;102;38 A;SOMERSET AVE;NARELLAN;2567;128;M;20210507;20220513;601419;;R;RESIDENCE;2;;;0;AS127541;
C;217;4423626;47;20220523 01:13;2/SP101827;
D;217;4423626;47;20220523 01:13;P;;;;;;
D;217;4423626;47;20220523 01:13;V;;;;;;
B;217;4423626;48;20220523 01:13;;104;38 B;SOMERSET AVE;NARELLAN;2567;113;M;20210701;20220518;575000;;R;RESIDENCE;9;;;0;AS138308;
C;217;4423626;48;20220523 01:13;9/SP101827;
D;217;4423626;48;20220523 01:13;P;;;;;;
D;217;4423626;48;20220523 01:13;P;;;;;;
D;217;4423626;48;20220523 01:13;V;;;;;;
B;217;4423626;49;20220523 01:13;;202;38 B;SOMERSET AVE;NARELLAN;2567;129;M;20201215;20220518;610401;;R;RESIDENCE;12;;;0;AS139721;
C;217;4423626;49;20220523 01:13;12/SP101827;
D;217;4423626;49;20220523 01:13;P;;;;;;
D;217;4423626;49;20220523 01:13;V;;;;;;
B;217;4423626;50;20220523 01:13;;203;38 B;SOMERSET AVE;NARELLAN;2567;79;M;20201209;20220518;455000;;R;RESIDENCE;13;;;0;AS139913;
C;217;4423626;50;20220523 01:13;13/SP101827;
D;217;4423626;50;20220523 01:13;P;;;;;;
D;217;4423626;50;20220523 01:13;V;;;;;;
B;217;4423626;51;20220523 01:13;;204;38 B;SOMERSET AVE;NARELLAN;2567;113;M;20210128;20220518;573795;;R;RESIDENCE;14;;;0;AS139910;
C;217;4423626;51;20220523 01:13;14/SP101827;
D;217;4423626;51;20220523 01:13;P;;;;;;
D;217;4423626;51;20220523 01:13;V;;;;;;
B;217;4423626;52;20220523 01:13;;202;38 B;SOMERSET AVE;NARELLAN;2567;147;M;20210330;20220518;626100;;R;RESIDENCE;20;;;0;AS138327;
C;217;4423626;52;20220523 01:13;20/SP101827;
D;217;4423626;52;20220523 01:13;P;;;;;;
D;217;4423626;52;20220523 01:13;V;;;;;;
B;217;4423626;53;20220523 01:13;;302;38 B;SOMERSET AVE;NARELLAN;2567;143;M;20201217;20220518;639411;;R;RESIDENCE;29;;;0;AS140811;
C;217;4423626;53;20220523 01:13;29/SP101827;
D;217;4423626;53;20220523 01:13;P;;;;;;
D;217;4423626;53;20220523 01:13;P;;;;;;
D;217;4423626;53;20220523 01:13;V;;;;;;
B;217;4423626;54;20220523 01:13;;303;38 B;SOMERSET AVE;NARELLAN;2567;80;M;20201231;20220518;460000;;R;RESIDENCE;30;;;0;AS138324;
C;217;4423626;54;20220523 01:13;30/SP101827;
D;217;4423626;54;20220523 01:13;P;;;;;;
D;217;4423626;54;20220523 01:13;V;;;;;;
B;217;4423626;55;20220523 01:13;;304;38 B;SOMERSET AVE;NARELLAN;2567;114;M;20211223;20220518;593795;;R;RESIDENCE;31;;;0;AS139678;
C;217;4423626;55;20220523 01:13;31/SP101827;
D;217;4423626;55;20220523 01:13;P;;;;;;
D;217;4423626;55;20220523 01:13;V;;;;;;
B;217;4423626;56;20220523 01:13;;303;38 B;SOMERSET AVE;NARELLAN;2567;78;M;20210319;20220518;481100;;R;RESIDENCE;35;;;0;AS139726;
C;217;4423626;56;20220523 01:13;35/SP101827;
D;217;4423626;56;20220523 01:13;P;;;;;;
D;217;4423626;56;20220523 01:13;V;;;;;;
B;217;4423626;57;20220523 01:13;;304;38 B;SOMERSET AVE;NARELLAN;2567;112;M;20210722;20220518;600000;;R;RESIDENCE;36;;;0;AS139650;
C;217;4423626;57;20220523 01:13;36/SP101827;
D;217;4423626;57;20220523 01:13;P;;;;;;
D;217;4423626;57;20220523 01:13;V;;;;;;
B;217;4423626;58;20220523 01:13;;305;38 B;SOMERSET AVE;NARELLAN;2567;83;M;20210507;20220518;486100;;R;RESIDENCE;37;;;0;AS139675;
C;217;4423626;58;20220523 01:13;37/SP101827;
D;217;4423626;58;20220523 01:13;P;;;;;;
D;217;4423626;58;20220523 01:13;V;;;;;;
B;217;4423626;59;20220523 01:13;;401;38 A;SOMERSET AVE;NARELLAN;2567;144;M;20201222;20220518;679323;;R;RESIDENCE;38;;;0;AS138322;
C;217;4423626;59;20220523 01:13;38/SP101827;
D;217;4423626;59;20220523 01:13;P;;;;;;
D;217;4423626;59;20220523 01:13;V;;;;;;
B;217;4423626;60;20220523 01:13;;401;38 B;SOMERSET AVE;NARELLAN;2567;142;M;20210510;20220519;685000;;R;RESIDENCE;40;;;0;AS143691;
C;217;4423626;60;20220523 01:13;40/SP101827;
D;217;4423626;60;20220523 01:13;P;;;;;;
D;217;4423626;60;20220523 01:13;P;;;;;;
D;217;4423626;60;20220523 01:13;V;;;;;;
B;217;4424670;61;20220523 01:13;;;12;HEWITSON CT;GLEDSWOOD HILLS;2557;595;M;20220225;20220519;1503000;;R;RESIDENCE;;;;0;AS144011;
C;217;4424670;61;20220523 01:13;5/271295;
D;217;4424670;61;20220523 01:13;P;;;;;;
D;217;4424670;61;20220523 01:13;P;;;;;;
D;217;4424670;61;20220523 01:13;V;;;;;;
B;217;4424671;62;20220523 01:13;;;10;HEWITSON CT;GLEDSWOOD HILLS;2557;651;M;20220223;20220516;1573000;;R;RESIDENCE;;;;0;AS133288;
C;217;4424671;62;20220523 01:13;6/271295;
D;217;4424671;62;20220523 01:13;P;;;;;;
D;217;4424671;62;20220523 01:13;P;;;;;;
D;217;4424671;62;20220523 01:13;V;;;;;;
B;217;4415044;63;20220523 01:13;;;7;PORTER ST;ORAN PARK;2570;1.261;H;20220314;20220519;8582000;IN1;V;VACANT LAND;;FOP;;0;AS145371;
C;217;4415044;63;20220523 01:13;2210/1266426;
D;217;4415044;63;20220523 01:13;P;;;;;;
D;217;4415044;63;20220523 01:13;V;;;;;;
B;217;4423122;64;20220523 01:13;;;1 B;PIPPING WAY;SPRING FARM;2570;390;M;20210211;20220518;399000;;V;VACANT LAND;;;;0;AS140219;
C;217;4423122;64;20220523 01:13;6301/1267679;
D;217;4423122;64;20220523 01:13;P;;;;;;
D;217;4423122;64;20220523 01:13;V;;;;;;
B;217;4423123;65;20220523 01:13;;;1;PIPPING WAY;SPRING FARM;2570;470.1;M;20210211;20220518;450000;;V;VACANT LAND;;;;0;AS140216;
C;217;4423123;65;20220523 01:13;6302/1267679;
D;217;4423123;65;20220523 01:13;P;;;;;;
D;217;4423123;65;20220523 01:13;V;;;;;;
B;217;4392502;66;20220523 01:13;;;33;BURNSIDE CCT;LEPPINGTON;2179;429.2;M;20220406;20220518;870000;R2;V;VACANT LAND;;EHE;;0;AS140109;
C;217;4392502;66;20220523 01:13;1235/1261515;
D;217;4392502;66;20220523 01:13;P;;;;;;
D;217;4392502;66;20220523 01:13;V;;;;;;
B;217;4392503;67;20220523 01:13;;;31;BURNSIDE CCT;LEPPINGTON;2179;447.4;M;20220405;20220517;895000;R2;V;VACANT LAND;;EHE;;0;AS136423;
C;217;4392503;67;20220523 01:13;1236/1261515;
D;217;4392503;67;20220523 01:13;P;;;;;;
D;217;4392503;67;20220523 01:13;P;;;;;;
D;217;4392503;67;20220523 01:13;V;;;;;;
B;217;4407414;68;20220523 01:13;;;9;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;378;M;20210317;20220519;875000;R1;R;RESIDENCE;;GCJ;;0;AS144688;
C;217;4407414;68;20220523 01:13;5/1267433;
D;217;4407414;68;20220523 01:13;P;;;;;;
D;217;4407414;68;20220523 01:13;P;;;;;;
D;217;4407414;68;20220523 01:13;V;;;;;;
B;217;4423726;69;20220523 01:13;;;87;LIZ KERNOHAN DR;ELDERSLIE;2570;310.6;M;20210910;20220519;419500;;R;RESIDENCE;;;;0;AS144038;
C;217;4423726;69;20220523 01:13;39/1264506;
D;217;4423726;69;20220523 01:13;P;;;;;;
D;217;4423726;69;20220523 01:13;P;;;;;;
D;217;4423726;69;20220523 01:13;V;;;;;;
B;217;3791898;70;20220523 01:13;;;14;LEE ST;COBBITTY;2570;840;M;20220321;20220517;1775000;C4;R;RESIDENCE;;GCD;;0;AS136102;
C;217;3791898;70;20220523 01:13;341/1184159;
D;217;3791898;70;20220523 01:13;P;;;;;;
D;217;3791898;70;20220523 01:13;P;;;;;;
D;217;3791898;70;20220523 01:13;V;;;;;;
D;217;3791898;70;20220523 01:13;V;;;;;;
B;217;3843043;71;20220523 01:13;;;29;LONGHURST ST;ORAN PARK;2570;451.5;M;20220213;20220519;1220000;R1;R;RESIDENCE;;GCA;;0;AS143599;
C;217;3843043;71;20220523 01:13;4518/1193475;
D;217;3843043;71;20220523 01:13;P;;;;;;
D;217;3843043;71;20220523 01:13;P;;;;;;
D;217;3843043;71;20220523 01:13;V;;;;;;
D;217;3843043;71;20220523 01:13;V;;;;;;
B;217;3847789;72;20220523 01:13;;;20;PALAVER ST;LEPPINGTON;2179;420;M;20220409;20220516;1395000;R2;R;RESIDENCE;;LRS;;0;AS132266;
C;217;3847789;72;20220523 01:13;2282/1193714;
D;217;3847789;72;20220523 01:13;P;;;;;;
D;217;3847789;72;20220523 01:13;P;;;;;;
D;217;3847789;72;20220523 01:13;V;;;;;;
D;217;3847789;72;20220523 01:13;V;;;;;;
B;217;3958071;73;20220523 01:13;;;96;HAMPSHIRE BVD;SPRING FARM;2570;377.7;M;20220411;20220518;830000;R1;R;RESIDENCE;;EAA;;0;AS141380;
C;217;3958071;73;20220523 01:13;4240/1161659;
D;217;3958071;73;20220523 01:13;P;;;;;;
D;217;3958071;73;20220523 01:13;P;;;;;;
D;217;3958071;73;20220523 01:13;V;;;;;;
B;217;3985985;74;20220523 01:13;;;26;EWING LOOP;ORAN PARK;2570;675;M;20220324;20220519;1605000;R1;R;RESIDENCE;;GCA;;0;AS142302;
C;217;3985985;74;20220523 01:13;6122/1219869;
D;217;3985985;74;20220523 01:13;P;;;;;;
D;217;3985985;74;20220523 01:13;V;;;;;;
