A;RTSALEDATA;219;20240401 01:09;VALNET;
B;219;4533765;9;20240401 01:09;;;10;MUSHROOM ST;OAKVILLE;2765;446.6;M;20230828;20240326;800000;;V;VACANT LAND;;;;0;AT935192;
C;219;4533765;9;20240401 01:09;1002/1291274;
D;219;4533765;9;20240401 01:09;P;;;;;;
D;219;4533765;9;20240401 01:09;P;;;;;;
D;219;4533765;9;20240401 01:09;V;;;;;;
B;219;4533766;10;20240401 01:09;;;13;BUSHPEA RD;OAKVILLE;2765;424.3;M;20230901;20240327;680000;;V;VACANT LAND;;;;0;AT940267;
C;219;4533766;10;20240401 01:09;1003/1291274;
D;219;4533766;10;20240401 01:09;P;;;;;;
D;219;4533766;10;20240401 01:09;V;;;;;;
B;219;3756869;11;20240401 01:09;;5;63;BELLS LINE OF ROAD;NORTH RICHMOND;2754;282;M;20240219;20240327;750000;;R;RESIDENCE;5;;;0;AT939442;
C;219;3756869;11;20240401 01:09;5/SP65489;
D;219;3756869;11;20240401 01:09;P;;;;;;
D;219;3756869;11;20240401 01:09;P;;;;;;
D;219;3756869;11;20240401 01:09;V;;;;;;
D;219;3756869;11;20240401 01:09;V;;;;;;
B;219;2360294;12;20240401 01:09;;;13;LIVERPOOL ST;PITT TOWN;2756;575.9;M;20240114;20240325;1350000;R2;R;RESIDENCE;;ANN;;0;AT929542;
C;219;2360294;12;20240401 01:09;3/575693;
D;219;2360294;12;20240401 01:09;P;;;;;;
D;219;2360294;12;20240401 01:09;P;;;;;;
D;219;2360294;12;20240401 01:09;V;;;;;;
B;219;2365743;13;20240401 01:09;;;79;ROYERDALE PL;EAST KURRAJONG;2758;10;H;20231204;20240325;1950000;RU1;R;RESIDENCE;;RQL;;0;AT932593;
C;219;2365743;13;20240401 01:09;1/803222;
D;219;2365743;13;20240401 01:09;P;;;;;;
D;219;2365743;13;20240401 01:09;P;;;;;;
D;219;2365743;13;20240401 01:09;V;;;;;;
B;219;2355312;14;20240401 01:09;;;12;HAWKINS PL;WILBERFORCE;2756;1001;M;20240212;20240326;1120000;R2;R;RESIDENCE;;BCC;;0;AT933578;
C;219;2355312;14;20240401 01:09;4/793699;
D;219;2355312;14;20240401 01:09;P;;;;;;
D;219;2355312;14;20240401 01:09;P;;;;;;
D;219;2355312;14;20240401 01:09;V;;;;;;
D;219;2355312;14;20240401 01:09;V;;;;;;
B;219;2360673;15;20240401 01:09;;;92;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20240212;20240325;850000;R3;R;RESIDENCE;;AQA;;0;AT930940;
C;219;2360673;15;20240401 01:09;200/234900;
D;219;2360673;15;20240401 01:09;P;;;;;;
D;219;2360673;15;20240401 01:09;P;;;;;;
D;219;2360673;15;20240401 01:09;V;;;;;;
D;219;2360673;15;20240401 01:09;V;;;;;;
B;219;2360687;16;20240401 01:09;;;60;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20240227;20240326;830000;R3;R;RESIDENCE;;AQA;;0;AT934682;
C;219;2360687;16;20240401 01:09;24/231320;
D;219;2360687;16;20240401 01:09;P;;;;;;
D;219;2360687;16;20240401 01:09;V;;;;;;
D;219;2360687;16;20240401 01:09;V;;;;;;
B;219;2363467;17;20240401 01:09;;;37;OLD SACKVILLE RD;WILBERFORCE;2756;1619;M;20231221;20240325;1365000;RU1;R;RESIDENCE;;RQL;;0;AT932596;
C;219;2363467;17;20240401 01:09;2/521588;
D;219;2363467;17;20240401 01:09;P;;;;;;
D;219;2363467;17;20240401 01:09;V;;;;;;
D;219;2363467;17;20240401 01:09;V;;;;;;
B;219;2366109;18;20240401 01:09;;;2;SAMUEL ST;BLIGH PARK;2756;508.5;M;20240211;20240325;935000;R3;R;RESIDENCE;;AYB;;0;AT930981;
C;219;2366109;18;20240401 01:09;1410/805098;
D;219;2366109;18;20240401 01:09;P;;;;;;
D;219;2366109;18;20240401 01:09;V;;;;;;
B;219;2368840;19;20240401 01:09;;;4;TIM WHIFFLER PL;RICHMOND;2753;550;M;20240215;20240328;790000;R2;R;RESIDENCE;;AQQ;;0;AT942573;
C;219;2368840;19;20240401 01:09;143/258841;
D;219;2368840;19;20240401 01:09;P;;;;;;
D;219;2368840;19;20240401 01:09;P;;;;;;
D;219;2368840;19;20240401 01:09;V;;;;;;
B;219;2350533;20;20240401 01:09;;;58;BROWNS RD;KURRAJONG;2758;3.302;H;20231208;20240328;1950000;RU4;R;RESIDENCE;;RPP;;0;AT943026;
C;219;2350533;20;20240401 01:09;1/814415;
D;219;2350533;20;20240401 01:09;P;;;;;;
D;219;2350533;20;20240401 01:09;P;;;;;;
D;219;2350533;20;20240401 01:09;V;;;;;;
B;219;2353083;21;20240401 01:09;;;19;CROSSLEY AVE;MCGRATHS HILL;2756;562.4;M;20240123;20240325;997100;R2;R;RESIDENCE;;AGH;;0;AT929545;
C;219;2353083;21;20240401 01:09;815/260486;
D;219;2353083;21;20240401 01:09;P;;;;;;
D;219;2353083;21;20240401 01:09;P;;;;;;
D;219;2353083;21;20240401 01:09;V;;;;;;
B;219;2369124;22;20240401 01:09;;4;10;TOXANA ST;RICHMOND;2753;;;20240307;20240327;471000;;R;RESIDENCE;4;;;0;AT940277;
C;219;2369124;22;20240401 01:09;4/SP19807;
D;219;2369124;22;20240401 01:09;P;;;;;;
D;219;2369124;22;20240401 01:09;V;;;;;;
B;219;2369222;23;20240401 01:09;;;35;TYNE CRES;NORTH RICHMOND;2754;701.9;M;20240213;20240326;920000;R2;R;RESIDENCE;;AKK;;0;AT934699;
C;219;2369222;23;20240401 01:09;2/240218;
D;219;2369222;23;20240401 01:09;P;;;;;;
D;219;2369222;23;20240401 01:09;P;;;;;;
D;219;2369222;23;20240401 01:09;V;;;;;;
D;219;2369222;23;20240401 01:09;V;;;;;;
B;219;2355917;24;20240401 01:09;;;23;GLEBE RD;PITT TOWN;2756;2.023;H;20240214;20240327;2000000;RU4;R;RESIDENCE;;GBB;;0;AT937487;
C;219;2355917;24;20240401 01:09;10/215001;
D;219;2355917;24;20240401 01:09;P;;;;;;
D;219;2355917;24;20240401 01:09;P;;;;;;
D;219;2355917;24;20240401 01:09;V;;;;;;
B;219;2355931;25;20240401 01:09;;;15;GLENARA RD;KURRAJONG HEIGHTS;2758;4047;M;20240220;20240327;1225000;RU2;R;RESIDENCE;;PGG;;0;AT939445;
C;219;2355931;25;20240401 01:09;6/244409;
D;219;2355931;25;20240401 01:09;P;;;;;;
D;219;2355931;25;20240401 01:09;P;;;;;;
D;219;2355931;25;20240401 01:09;V;;;;;;
D;219;2355931;25;20240401 01:09;V;;;;;;
B;219;2369242;26;20240401 01:09;;;67;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20240212;20240325;900000;R2;R;RESIDENCE;;AKK;;0;AT930458;
C;219;2369242;26;20240401 01:09;18/240218;
D;219;2369242;26;20240401 01:09;P;;;;;;
D;219;2369242;26;20240401 01:09;P;;;;;;
D;219;2369242;26;20240401 01:09;P;;;;;;
D;219;2369242;26;20240401 01:09;P;;;;;;
D;219;2369242;26;20240401 01:09;V;;;;;;
B;219;2366885;27;20240401 01:09;;;2922;PUTTY RD;COLO HEIGHTS;2756;4300;M;20240223;20240322;340000;RU1;R;RESIDENCE;;RQL;;0;AT925969;
C;219;2366885;27;20240401 01:09;70/753774;
D;219;2366885;27;20240401 01:09;P;;;;;;
D;219;2366885;27;20240401 01:09;P;;;;;;
D;219;2366885;27;20240401 01:09;V;;;;;;
B;219;2369504;28;20240401 01:09;;;30;VALDER AVE;HOBARTVILLE;2753;651.3;M;20240217;20240328;945000;R3;R;RESIDENCE;;AQA;;0;AT944757;
C;219;2369504;28;20240401 01:09;788/240248;
D;219;2369504;28;20240401 01:09;P;;;;;;
D;219;2369504;28;20240401 01:09;V;;;;;;
B;219;2367211;29;20240401 01:09;;;9;SOMERSET ST;PITT TOWN;2756;556.4;M;20240213;20240325;887500;R2;R;RESIDENCE;;ANN;;0;AT931318;
C;219;2367211;29;20240401 01:09;17/240102;
D;219;2367211;29;20240401 01:09;P;;;;;;
D;219;2367211;29;20240401 01:09;P;;;;;;
D;219;2367211;29;20240401 01:09;V;;;;;;
B;219;2359567;30;20240401 01:09;;;10;KURRAJONG RD;KURRAJONG;2758;809.4;M;20240213;20240328;900000;R2;R;RESIDENCE;;AEK;;0;AT943058;
C;219;2359567;30;20240401 01:09;313/751649;
D;219;2359567;30;20240401 01:09;P;;;;;;
D;219;2359567;30;20240401 01:09;V;;;;;;
D;219;2359567;30;20240401 01:09;V;;;;;;
B;219;2370311;31;20240401 01:09;;;7;WETHERILL CRES;BLIGH PARK;2756;682.7;M;20240216;20240328;1130000;R3;R;RESIDENCE;;AYB;;0;AT943051;
C;219;2370311;31;20240401 01:09;461/749371;
D;219;2370311;31;20240401 01:09;P;;;;;;
D;219;2370311;31;20240401 01:09;P;;;;;;
D;219;2370311;31;20240401 01:09;V;;;;;;
D;219;2370311;31;20240401 01:09;V;;;;;;
B;219;2360032;32;20240401 01:09;;;330;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1119;M;20240205;20240322;855000;RU5;R;RESIDENCE;;PBB;;0;AT927848;
C;219;2360032;32;20240401 01:09;225/206301;
D;219;2360032;32;20240401 01:09;P;;;;;;
D;219;2360032;32;20240401 01:09;P;;;;;;
D;219;2360032;32;20240401 01:09;V;;;;;;
D;219;2360032;32;20240401 01:09;V;;;;;;
B;219;2352125;33;20240401 01:09;;;63;COLONIAL DR;BLIGH PARK;2756;683.6;M;20240226;20240325;925000;R3;R;RESIDENCE;;AYB;;0;AT931147;
C;219;2352125;33;20240401 01:09;887/777474;
D;219;2352125;33;20240401 01:09;P;;;;;;
D;219;2352125;33;20240401 01:09;P;;;;;;
D;219;2352125;33;20240401 01:09;V;;;;;;
D;219;2352125;33;20240401 01:09;V;;;;;;
B;219;4480022;34;20240401 01:09;;;19;STRACHAN RD;OAKVILLE;2765;375;M;20240327;20240328;790000;R2;V;VACANT LAND;;OVV;;0;AT940805;
C;219;4480022;34;20240401 01:09;93/1275068;
D;219;4480022;34;20240401 01:09;P;;;;;;
D;219;4480022;34;20240401 01:09;V;;;;;;
B;219;4493998;35;20240401 01:09;;;4;FLAMMULINA CRES;VINEYARD;2765;380.8;M;20240202;20240322;723000;R2;R;RESIDENCE;;OVV;;0;AT926911;
C;219;4493998;35;20240401 01:09;9/1274808;
D;219;4493998;35;20240401 01:09;P;;;;;;
D;219;4493998;35;20240401 01:09;P;;;;;;
D;219;4493998;35;20240401 01:09;V;;;;;;
Z;178;35;35;106;
