A;RTSALEDATA;276;20240415 01:07;VALNET;
B;276;3020120;1;20240415 01:07;;1;8;MARKET ST;ROCKDALE;2216;;;20240117;20240410;662000;;R;RESIDENCE;1;;;0;AT972353;
C;276;3020120;1;20240415 01:07;1/SP69312;
D;276;3020120;1;20240415 01:07;P;;;;;;
D;276;3020120;1;20240415 01:07;V;;;;;;
B;276;3408581;2;20240415 01:07;;7;5;BRIGHTON ST;BOTANY;2019;263;M;20240224;20240408;1735000;;R;RESIDENCE;39;;;0;AT965891;
C;276;3408581;2;20240415 01:07;39/SP81195;
D;276;3408581;2;20240415 01:07;P;;;;;;
D;276;3408581;2;20240415 01:07;P;;;;;;
D;276;3408581;2;20240415 01:07;V;;;;;;
D;276;3408581;2;20240415 01:07;V;;;;;;
B;276;3486291;3;20240415 01:07;;;71;ILIFFE ST;BEXLEY;2207;418.5;M;20240308;20240411;1790000;R2;R;RESIDENCE;;XNN;;0;AT974399;
C;276;3486291;3;20240415 01:07;701/1144990;
D;276;3486291;3;20240415 01:07;P;;;;;;
D;276;3486291;3;20240415 01:07;P;;;;;;
D;276;3486291;3;20240415 01:07;V;;;;;;
D;276;3486291;3;20240415 01:07;V;;;;;;
B;276;3479612;4;20240415 01:07;;3;684;PRINCES HWY;KOGARAH;2217;;;20240228;20240410;510000;;3;OFFICE;3;;;0;AT971245;
C;276;3479612;4;20240415 01:07;3/SP82666;
D;276;3479612;4;20240415 01:07;P;;;;;;
D;276;3479612;4;20240415 01:07;P;;;;;;
D;276;3479612;4;20240415 01:07;V;;;;;;
B;276;4141322;5;20240415 01:07;;305;6;GERTRUDE ST;WOLLI CREEK;2205;92;M;20240229;20240411;838800;;R;RESIDENCE;39;;;0;AT975296;
C;276;4141322;5;20240415 01:07;39/SP97588;
D;276;4141322;5;20240415 01:07;P;;;;;;
D;276;4141322;5;20240415 01:07;P;;;;;;
D;276;4141322;5;20240415 01:07;V;;;;;;
B;276;4154968;6;20240415 01:07;;908;9;BRODIE SPARK DR;WOLLI CREEK;2205;102;M;20240307;20240411;865000;;R;RESIDENCE;92;;;0;AT974934;
C;276;4154968;6;20240415 01:07;92/SP97305;
D;276;4154968;6;20240415 01:07;P;;;;;;
D;276;4154968;6;20240415 01:07;P;;;;;;
D;276;4154968;6;20240415 01:07;V;;;;;;
B;276;4211897;7;20240415 01:07;;;45;HOLLOWAY ST;PAGEWOOD;2035;250;M;20240223;20240405;1610000;;R;RESIDENCE;22;;;0;AT961984;
C;276;4211897;7;20240415 01:07;22/SP99319;
D;276;4211897;7;20240415 01:07;P;;;;;;
D;276;4211897;7;20240415 01:07;V;;;;;;
D;276;4211897;7;20240415 01:07;V;;;;;;
B;276;4208288;8;20240415 01:07;;927;44;CHURCH AVE;MASCOT;2020;;;20240130;20240408;962000;;R;RESIDENCE;320;;;0;AT963576;
C;276;4208288;8;20240415 01:07;320/SP99724;
D;276;4208288;8;20240415 01:07;P;;;;;;
D;276;4208288;8;20240415 01:07;V;;;;;;
B;276;4211897;9;20240415 01:07;;416;55;HOLLOWAY ST;PAGEWOOD;2035;137;M;20190430;20240410;966920;;R;RESIDENCE;214;;;0;AT972694;
C;276;4211897;9;20240415 01:07;214/SP99319;
D;276;4211897;9;20240415 01:07;P;;;;;;
D;276;4211897;9;20240415 01:07;V;;;;;;
B;276;4211897;10;20240415 01:07;;516;55;HOLLOWAY ST;PAGEWOOD;2035;138;M;20190430;20240410;980720;;R;RESIDENCE;234;;;0;AT972695;
C;276;4211897;10;20240415 01:07;234/SP99319;
D;276;4211897;10;20240415 01:07;P;;;;;;
D;276;4211897;10;20240415 01:07;V;;;;;;
B;276;4208288;11;20240415 01:07;;4;6;BOURKE ST;MASCOT;2020;128;M;20240226;20240405;1800000;;R;RESIDENCE;2;;;0;AT961187;
C;276;4208288;11;20240415 01:07;2/SP99270;
D;276;4208288;11;20240415 01:07;P;;;;;;
D;276;4208288;11;20240415 01:07;V;;;;;;
B;276;4248792;12;20240415 01:07;;601;99 A;BONAR ST;WOLLI CREEK;2205;;;20240223;20240405;856000;;R;RESIDENCE;146;;;0;AT961078;
C;276;4248792;12;20240415 01:07;146/SP100339;
D;276;4248792;12;20240415 01:07;P;;;;;;
D;276;4248792;12;20240415 01:07;V;;;;;;
D;276;4248792;12;20240415 01:07;V;;;;;;
B;276;4249374;13;20240415 01:07;;804;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20240228;20240410;680000;;R;RESIDENCE;146;;;0;AT971503;
C;276;4249374;13;20240415 01:07;146/SP94064;
D;276;4249374;13;20240415 01:07;P;;;;;;
D;276;4249374;13;20240415 01:07;V;;;;;;
B;276;3104993;14;20240415 01:07;ARENA;123;555;PRINCES HWY;ROCKDALE;2216;;;20240229;20240411;557000;;R;RESIDENCE;82;;;0;AT974365;
C;276;3104993;14;20240415 01:07;82/SP73033;
D;276;3104993;14;20240415 01:07;P;;;;;;
D;276;3104993;14;20240415 01:07;V;;;;;;
B;276;3607706;15;20240415 01:07;FUSION ARNCLIFFE;359;7;HIRST ST;ARNCLIFFE;2205;;;20240215;20240411;560000;;R;RESIDENCE;8;;;0;AT974921;
C;276;3607706;15;20240415 01:07;8/SP85842;
D;276;3607706;15;20240415 01:07;P;;;;;;
D;276;3607706;15;20240415 01:07;V;;;;;;
B;276;3607706;16;20240415 01:07;FUSION ARNCLIFFE;626;28;BONAR ST;ARNCLIFFE;2205;;;20240226;20240408;749999;;R;RESIDENCE;191;;;0;AT963295;
C;276;3607706;16;20240415 01:07;191/SP86237;
D;276;3607706;16;20240415 01:07;P;;;;;;
D;276;3607706;16;20240415 01:07;P;;;;;;
D;276;3607706;16;20240415 01:07;V;;;;;;
D;276;3607706;16;20240415 01:07;V;;;;;;
B;276;4090557;17;20240415 01:07;;806;118;PRINCES HWY;ARNCLIFFE;2205;;;20240222;20240410;1021500;;R;RESIDENCE;221;;;0;AT970855;
C;276;4090557;17;20240415 01:07;221/SP92645;
D;276;4090557;17;20240415 01:07;P;;;;;;
D;276;4090557;17;20240415 01:07;V;;;;;;
D;276;4090557;17;20240415 01:07;V;;;;;;
B;276;4086776;18;20240415 01:07;;708;564;PRINCES HWY;ROCKDALE;2216;90;M;20240228;20240410;585000;;R;RESIDENCE;67;;;0;AT970742;
C;276;4086776;18;20240415 01:07;67/SP96651;
D;276;4086776;18;20240415 01:07;P;;;;;;
D;276;4086776;18;20240415 01:07;P;;;;;;
D;276;4086776;18;20240415 01:07;V;;;;;;
B;276;4103005;19;20240415 01:07;;610;577;GARDENERS RD;MASCOT;2020;;;20240120;20240408;915000;;R;RESIDENCE;41;;;0;AT963268;
C;276;4103005;19;20240415 01:07;41/SP97188;
D;276;4103005;19;20240415 01:07;P;;;;;;
D;276;4103005;19;20240415 01:07;V;;;;;;
B;276;4112150;20;20240415 01:07;;;19;MARSH ST;ARNCLIFFE;2205;4434;M;20240122;20240404;1750000;SP2;3;COMMERCIAL;;ZAL;;0;AT957934;
C;276;4112150;20;20240415 01:07;31/1231486;
D;276;4112150;20;20240415 01:07;P;;;;;;
D;276;4112150;20;20240415 01:07;V;;;;;;
B;276;4062894;21;20240415 01:07;;510;2;MULLER LANE;MASCOT;2020;;;20240229;20240411;1150000;;R;RESIDENCE;219;;;0;AT975706;
C;276;4062894;21;20240415 01:07;219/SP94686;
D;276;4062894;21;20240415 01:07;P;;;;;;
D;276;4062894;21;20240415 01:07;P;;;;;;
D;276;4062894;21;20240415 01:07;V;;;;;;
B;276;4042861;22;20240415 01:07;KOGARAH GOLF CLUB;;19 A;MARSH ST;ARNCLIFFE;2205;17.79;H;20240122;20240404;58250000;E;3;COMMERCIAL;;CCC;;0;AT957937;
C;276;4042861;22;20240415 01:07;100/1231954;
D;276;4042861;22;20240415 01:07;P;;;;;;
D;276;4042861;22;20240415 01:07;V;;;;;;
B;276;4537106;23;20240415 01:07;;;115 A;KINGSLAND RD N;BEXLEY NORTH;2207;352.5;M;20240118;20240409;2700000;R2;R;RESIDENCE;;XLL;;0;AT969474;
C;276;4537106;23;20240415 01:07;101/1304130;
D;276;4537106;23;20240415 01:07;P;;;;;;
D;276;4537106;23;20240415 01:07;P;;;;;;
D;276;4537106;23;20240415 01:07;V;;;;;;
B;276;4518227;24;20240415 01:07;;105;8 A;STONEY CREEK RD;BEXLEY;2207;145;M;20240322;20240408;1070000;;R;RESIDENCE;5;;;0;AT963414;
C;276;4518227;24;20240415 01:07;5/SP105139;
D;276;4518227;24;20240415 01:07;P;;;;;;
D;276;4518227;24;20240415 01:07;V;;;;;;
B;276;4518227;25;20240415 01:07;;315;8 A;STONEY CREEK RD;BEXLEY;2207;118;M;20240308;20240408;860000;;R;RESIDENCE;47;;;0;AT963819;
C;276;4518227;25;20240415 01:07;47/SP105139;
D;276;4518227;25;20240415 01:07;P;;;;;;
D;276;4518227;25;20240415 01:07;V;;;;;;
B;276;4524153;26;20240415 01:07;;1127;256 A;COWARD ST;MASCOT;2020;61;M;20240308;20240405;730000;;R;RESIDENCE;90;;;0;AT958888;
C;276;4524153;26;20240415 01:07;90/SP107202;
D;276;4524153;26;20240415 01:07;P;;;;;;
D;276;4524153;26;20240415 01:07;V;;;;;;
B;276;4526527;27;20240415 01:07;;;20 C;HEFFRON RD;EASTGARDENS;2036;162.7;M;20240229;20240411;2500000;R4;R;RESIDENCE;;BEA;;0;AT974977;
C;276;4526527;27;20240415 01:07;35/271473;
D;276;4526527;27;20240415 01:07;P;;;;;;
D;276;4526527;27;20240415 01:07;V;;;;;;
B;276;1892435;28;20240415 01:07;;29;66;MASCOT DR;EASTLAKES;2018;99.1;M;20240227;20240409;734000;;R;RESIDENCE;29;;;0;AT967498;
C;276;1892435;28;20240415 01:07;29/SP3939;
D;276;1892435;28;20240415 01:07;P;;;;;;
D;276;1892435;28;20240415 01:07;P;;;;;;
D;276;1892435;28;20240415 01:07;V;;;;;;
B;276;1887420;29;20240415 01:07;;22;28;EVANS AVE;EASTLAKES;2018;;;20240224;20240411;690000;;R;RESIDENCE;22;;;0;AT974099;
C;276;1887420;29;20240415 01:07;22/SP6730;
D;276;1887420;29;20240415 01:07;P;;;;;;
D;276;1887420;29;20240415 01:07;P;;;;;;
D;276;1887420;29;20240415 01:07;V;;;;;;
D;276;1887420;29;20240415 01:07;V;;;;;;
D;276;1887420;29;20240415 01:07;V;;;;;;
B;276;1893550;30;20240415 01:07;;;34;PRINCE EDWARD CIR;PAGEWOOD;2035;430;M;20240126;20240405;3550000;R2;R;RESIDENCE;;AMA;;0;AT959163;
C;276;1893550;30;20240415 01:07;10/B/16792;
D;276;1893550;30;20240415 01:07;P;;;;;;
D;276;1893550;30;20240415 01:07;P;;;;;;
D;276;1893550;30;20240415 01:07;V;;;;;;
D;276;1893550;30;20240415 01:07;V;;;;;;
B;276;1888618;31;20240415 01:07;;4;289;GARDENERS RD;EASTLAKES;2018;;;20240224;20240408;590000;;R;RESIDENCE;4;;;0;AT965786;
C;276;1888618;31;20240415 01:07;4/SP1270;
D;276;1888618;31;20240415 01:07;P;;;;;;
D;276;1888618;31;20240415 01:07;V;;;;;;
D;276;1888618;31;20240415 01:07;V;;;;;;
B;276;1888889;32;20240415 01:07;;;50;GORDON ST;ROSEBERY;2018;316.2;M;20240219;20240408;2160000;R2;R;RESIDENCE;;ARA;;0;AT964924;
C;276;1888889;32;20240415 01:07;15/1/3986;
D;276;1888889;32;20240415 01:07;P;;;;;;
D;276;1888889;32;20240415 01:07;P;;;;;;
D;276;1888889;32;20240415 01:07;V;;;;;;
B;276;1891544;33;20240415 01:07;;;8;LINDEN ST;MASCOT;2020;701.9;M;20231208;20240408;2140000;R2;R;RESIDENCE;;AJA;;0;AT965365;
C;276;1891544;33;20240415 01:07;1/67724;
D;276;1891544;33;20240415 01:07;P;;;;;;
D;276;1891544;33;20240415 01:07;P;;;;;;
D;276;1891544;33;20240415 01:07;V;;;;;;
B;276;3142746;34;20240415 01:07;AERO APARTMENTS;69;635;GARDENERS RD;MASCOT;2020;;;20230922;20240409;1200000;;R;RESIDENCE;69;;;0;AT967446;
C;276;3142746;34;20240415 01:07;69/SP74247;
D;276;3142746;34;20240415 01:07;P;;;;;;
D;276;3142746;34;20240415 01:07;P;;;;;;
D;276;3142746;34;20240415 01:07;V;;;;;;
D;276;3142746;34;20240415 01:07;V;;;;;;
B;276;3182023;35;20240415 01:07;PALM COURT;4;22;GARNET ST;ROCKDALE;2216;;;20240216;20240408;659000;;R;RESIDENCE;4;;;0;AT963846;
C;276;3182023;35;20240415 01:07;4/SP75120;
D;276;3182023;35;20240415 01:07;P;;;;;;
D;276;3182023;35;20240415 01:07;P;;;;;;
D;276;3182023;35;20240415 01:07;V;;;;;;
D;276;3182023;35;20240415 01:07;V;;;;;;
B;276;3740925;36;20240415 01:07;;155;629;GARDENERS RD;MASCOT;2020;86;M;20240216;20240409;744000;;R;RESIDENCE;25;;;0;AT968333;
C;276;3740925;36;20240415 01:07;25/SP89018;
D;276;3740925;36;20240415 01:07;P;;;;;;
D;276;3740925;36;20240415 01:07;V;;;;;;
B;276;3740925;37;20240415 01:07;;172;629;GARDENERS RD;MASCOT;2020;86;M;20240229;20240411;740000;;R;RESIDENCE;42;;;0;AT973524;
C;276;3740925;37;20240415 01:07;42/SP89018;
D;276;3740925;37;20240415 01:07;P;;;;;;
D;276;3740925;37;20240415 01:07;V;;;;;;
B;276;1510362;38;20240415 01:07;;4;18;ALLEN ST;WOLLI CREEK;2205;;;20240226;20240409;690000;;R;RESIDENCE;4;;;0;AT969526;
C;276;1510362;38;20240415 01:07;4/SP60530;
D;276;1510362;38;20240415 01:07;P;;;;;;
D;276;1510362;38;20240415 01:07;P;;;;;;
D;276;1510362;38;20240415 01:07;V;;;;;;
D;276;1510362;38;20240415 01:07;V;;;;;;
