A;RTSALEDATA;233;20211227 02:18;VALNET;
B;233;4377315;1;20211227 02:19;CURRAWAH;;8584;ARTHUR HALL VC WAY;GONGOLGON;2839;542.1;H;20210629;20210908;1600000;RU1;R;RESIDENCE;;RSB;;0;AR410173;
C;233;4377315;1;20211227 02:19;1557/763536 5034/768998 Western Land Lease 13323 Western Land Lease 39;
C;233;4377315;1;20211227 02:19;44;
D;233;4377315;1;20211227 02:19;P;;;;;;
D;233;4377315;1;20211227 02:19;V;;;;;;
B;233;2612167;2;20211227 02:19;;;120;BATHURST ST;BREWARRINA;2839;1012;M;20211022;20211221;95000;RU5;R;RESIDENCE;;ZAC;;0;AR756565;
C;233;2612167;2;20211227 02:19;7/17/758161;
D;233;2612167;2;20211227 02:19;P;;;;;;
D;233;2612167;2;20211227 02:19;P;;;;;;
D;233;2612167;2;20211227 02:19;V;;;;;;
Z;12;2;3;5;
