A;RTSALEDATA;265;20230116 01:07;VALNET;
B;265;418727;1;20230116 01:07;;;31;CUTLER AVE;COOTAMUNDRA;2590;836.4;M;20221201;20230112;445000;R1;R;RESIDENCE;;RNW;;0;AS779632;
C;265;418727;1;20230116 01:07;24/249219;
D;265;418727;1;20230116 01:07;P;;;;;;
D;265;418727;1;20230116 01:07;P;;;;;;
D;265;418727;1;20230116 01:07;V;;;;;;
D;265;418727;1;20230116 01:07;V;;;;;;
B;265;421464;2;20230116 01:07;;;;BURLEY GRIFFIN WAY;WALLENDBEEN;2588;30.82;H;20221212;20221221;850000;RU1;V;VACANT LAND;;RMA;;0;AS748810;
C;265;421464;2;20230116 01:07;2/864863;
D;265;421464;2;20230116 01:07;P;;;;;;
D;265;421464;2;20230116 01:07;V;;;;;;
B;265;419436;3;20230116 01:07;;;88;MACKAY ST;COOTAMUNDRA;2590;674.3;M;20221130;20230110;482000;R3;R;RESIDENCE;;MDR;;0;AS774212;
C;265;419436;3;20230116 01:07;A/449867;
D;265;419436;3;20230116 01:07;P;;;;;;
D;265;419436;3;20230116 01:07;P;;;;;;
D;265;419436;3;20230116 01:07;V;;;;;;
B;265;525133;4;20230116 01:07;;;45;CROSS ST;SOUTH GUNDAGAI;2722;1858;M;20221214;20230111;400000;B4;R;RESIDENCE;;MUG;;0;AS778122;
C;265;525133;4;20230116 01:07;22/861323;
D;265;525133;4;20230116 01:07;P;;;;;;
D;265;525133;4;20230116 01:07;V;;;;;;
D;265;525133;4;20230116 01:07;V;;;;;;
B;265;4374537;5;20230116 01:07;;;102;HANLEY ST;GUNDAGAI;2722;834.7;M;20221207;20230110;70000;R1;V;VACANT LAND;;AGA;;0;AS775380;
C;265;4374537;5;20230116 01:07;1/524493;
D;265;4374537;5;20230116 01:07;P;;;;;;
D;265;4374537;5;20230116 01:07;V;;;;;;
Z;26;5;5;14;
