A;RTSALEDATA;608;20221121 01:08;VALNET;
B;608;1207575;1;20221121 01:08;;;46;OPPERMAN WAY;WINDRADYNE;2795;756.1;M;20221006;20221117;720000;R1;R;RESIDENCE;;AAW;;0;AS640681;
C;608;1207575;1;20221121 01:08;38/812656;
D;608;1207575;1;20221121 01:08;P;;;;;;
D;608;1207575;1;20221121 01:08;P;;;;;;
D;608;1207575;1;20221121 01:08;V;;;;;;
D;608;1207575;1;20221121 01:08;V;;;;;;
B;608;1210335;2;20221121 01:08;;;83;SYDNEY RD;KELSO;2795;766.4;M;20221013;20221117;600000;IN1;R;RESIDENCE;;FFS;;0;AS642103;
C;608;1210335;2;20221121 01:08;5/38507;
D;608;1210335;2;20221121 01:08;P;;;;;;
D;608;1210335;2;20221121 01:08;V;;;;;;
B;608;1210896;3;20221121 01:08;;;5;WEBB ST;WEST BATHURST;2795;645;M;20221013;20221117;491200;R1;R;RESIDENCE;;AAG;;0;AS643266;
C;608;1210896;3;20221121 01:08;18/157/758065;
D;608;1210896;3;20221121 01:08;P;;;;;;
D;608;1210896;3;20221121 01:08;P;;;;;;
D;608;1210896;3;20221121 01:08;V;;;;;;
B;608;1205811;4;20221121 01:08;;;14;KIRKCALDY ST;SOUTH BATHURST;2795;1.14;H;20220915;20221114;2050000;IN1;3;COMMERCIAL;;FFC;;0;AS632213;
C;608;1205811;4;20221121 01:08;21/709345;
D;608;1205811;4;20221121 01:08;P;;;;;;
D;608;1205811;4;20221121 01:08;V;;;;;;
B;608;1205819;5;20221121 01:08;;;4;KIRKCALDY ST;SOUTH BATHURST;2795;7970;M;20220915;20221114;2050000;IN1;3;COMMERCIAL;;FFC;;0;AS632213;
C;608;1205819;5;20221121 01:08;26/709345;
D;608;1205819;5;20221121 01:08;P;;;;;;
D;608;1205819;5;20221121 01:08;V;;;;;;
B;608;1206211;6;20221121 01:08;;1;51;LAMBERT ST;BATHURST;2795;;;20221014;20221115;420000;;R;RESIDENCE;1;;;0;AS633289;
C;608;1206211;6;20221121 01:08;1/SP18995;
D;608;1206211;6;20221121 01:08;P;;;;;;
D;608;1206211;6;20221121 01:08;V;;;;;;
B;608;1201170;7;20221121 01:08;;;38;BANT ST;BATHURST;2795;1196;M;20221011;20221115;504500;R1;R;RESIDENCE;;AAS;;0;AS634197;
C;608;1201170;7;20221121 01:08;961/999684;
D;608;1201170;7;20221121 01:08;P;;;;;;
D;608;1201170;7;20221121 01:08;V;;;;;;
D;608;1201170;7;20221121 01:08;V;;;;;;
B;608;1206517;8;20221121 01:08;;;22;LORD ST;BATHURST;2795;461.6;M;20221013;20221117;790000;R1;R;RESIDENCE;;AAC;;0;AS641170;
C;608;1206517;8;20221121 01:08;1/709793;
D;608;1206517;8;20221121 01:08;P;;;;;;
D;608;1206517;8;20221121 01:08;P;;;;;;
D;608;1206517;8;20221121 01:08;V;;;;;;
D;608;1206517;8;20221121 01:08;V;;;;;;
B;608;1211825;9;20221121 01:08;;;21;LOGAN ST;EGLINTON;2795;917;M;20220919;20221114;575000;R1;R;RESIDENCE;;AAT;;0;AS631002;
C;608;1211825;9;20221121 01:08;11/241038;
D;608;1211825;9;20221121 01:08;P;;;;;;
D;608;1211825;9;20221121 01:08;V;;;;;;
B;608;1206748;10;20221121 01:08;;;12;MCLENNAN CL;ROBIN HILL;2795;5046;M;20220929;20221117;1125000;R5;R;RESIDENCE;;ARH;;0;AS641958;
C;608;1206748;10;20221121 01:08;2/811653;
D;608;1206748;10;20221121 01:08;P;;;;;;
D;608;1206748;10;20221121 01:08;P;;;;;;
D;608;1206748;10;20221121 01:08;V;;;;;;
D;608;1206748;10;20221121 01:08;V;;;;;;
B;608;1207216;11;20221121 01:08;;;46;MORRISSET ST;BATHURST;2795;1979;M;20220715;20221115;1460000;R1;R;RESIDENCE;;AAM;;0;AS634687;
C;608;1207216;11;20221121 01:08;5/624277;
D;608;1207216;11;20221121 01:08;P;;;;;;
D;608;1207216;11;20221121 01:08;V;;;;;;
D;608;1207216;11;20221121 01:08;V;;;;;;
B;608;1209895;12;20221121 01:08;;3;101;STEWART ST;BATHURST;2795;;;20221010;20221114;419000;;R;RESIDENCE;3;;;0;AS629317;
C;608;1209895;12;20221121 01:08;3/SP54826;
D;608;1209895;12;20221121 01:08;P;;;;;;
D;608;1209895;12;20221121 01:08;V;;;;;;
B;608;3476783;13;20221121 01:08;;;81;MARSDEN LANE;KELSO;2795;997.2;M;20220930;20221114;840000;R1;R;RESIDENCE;;AAK;;0;AS631005;
C;608;3476783;13;20221121 01:08;1337/1142980;
D;608;3476783;13;20221121 01:08;P;;;;;;
D;608;3476783;13;20221121 01:08;P;;;;;;
D;608;3476783;13;20221121 01:08;V;;;;;;
D;608;3476783;13;20221121 01:08;V;;;;;;
