A;RTSALEDATA;137;20230904 01:05;VALNET;
B;137;3610447;1;20230904 01:05;;305 A;1;ELSIE ST;BURWOOD;2134;;;20230714;20230825;925000;;R;RESIDENCE;4;;;0;AT385731;
C;137;3610447;1;20230904 01:05;4/SP85916;
D;137;3610447;1;20230904 01:05;P;;;;;;
D;137;3610447;1;20230904 01:05;P;;;;;;
D;137;3610447;1;20230904 01:05;V;;;;;;
B;137;4100432;2;20230904 01:05;;3;9;CARILLA ST;BURWOOD;2134;;;20230714;20230825;938000;;R;RESIDENCE;3;;;0;AT385885;
C;137;4100432;2;20230904 01:05;3/SP92903;
D;137;4100432;2;20230904 01:05;P;;;;;;
D;137;4100432;2;20230904 01:05;P;;;;;;
D;137;4100432;2;20230904 01:05;V;;;;;;
B;137;4501885;3;20230904 01:05;;1001;7;BURLEIGH ST;BURWOOD;2134;;;20220603;20230831;1045000;;R;RESIDENCE;17;;;0;AT402876;
C;137;4501885;3;20230904 01:05;17/SP106626;
D;137;4501885;3;20230904 01:05;P;;;;;;
D;137;4501885;3;20230904 01:05;V;;;;;;
B;137;4501885;4;20230904 01:05;;1301;7;BURLEIGH ST;BURWOOD;2134;;;20230525;20230829;1150000;;R;RESIDENCE;26;;;0;AT393503;
C;137;4501885;4;20230904 01:05;26/SP106626;
D;137;4501885;4;20230904 01:05;P;;;;;;
D;137;4501885;4;20230904 01:05;V;;;;;;
B;137;4501885;5;20230904 01:05;;1601;7;BURLEIGH ST;BURWOOD;2134;;;20230613;20230830;1220000;;R;RESIDENCE;35;;;0;AT397528;
C;137;4501885;5;20230904 01:05;35/SP106626;
D;137;4501885;5;20230904 01:05;P;;;;;;
D;137;4501885;5;20230904 01:05;V;;;;;;
B;137;4501885;6;20230904 01:05;;1701;7;BURLEIGH ST;BURWOOD;2134;;;20230608;20230825;1280000;;R;RESIDENCE;38;;;0;AT386254;
C;137;4501885;6;20230904 01:05;38/SP106626;
D;137;4501885;6;20230904 01:05;P;;;;;;
D;137;4501885;6;20230904 01:05;V;;;;;;
B;137;4501938;7;20230904 01:05;;1301;180;BURWOOD RD;BURWOOD;2134;;;20230111;20230831;990000;;R;RESIDENCE;65;;;0;AT401793;
C;137;4501938;7;20230904 01:05;65/SP106627;
D;137;4501938;7;20230904 01:05;P;;;;;;
D;137;4501938;7;20230904 01:05;P;;;;;;
D;137;4501938;7;20230904 01:05;V;;;;;;
B;137;1399098;8;20230904 01:05;;;17;WONGA ST;STRATHFIELD;2135;599.39;M;20230724;20230828;3000000;R2;R;RESIDENCE;;EPS;;0;AT391534;
C;137;1399098;8;20230904 01:05;3/316837;
D;137;1399098;8;20230904 01:05;P;;;;;;
D;137;1399098;8;20230904 01:05;V;;;;;;
B;137;1394043;9;20230904 01:05;;;20;LIVINGSTONE ST;BURWOOD;2134;1027.73;M;20230715;20230828;6150000;R2;R;RESIDENCE;;EFH;;0;AT389662;
C;137;1394043;9;20230904 01:05;B/304538;
D;137;1394043;9;20230904 01:05;P;;;;;;
D;137;1394043;9;20230904 01:05;V;;;;;;
D;137;1394043;9;20230904 01:05;V;;;;;;
B;137;1395844;10;20230904 01:05;;10;2;PHILIP ST;STRATHFIELD;2135;;;20230717;20230828;540000;;R;RESIDENCE;10;;;0;AT389448;
C;137;1395844;10;20230904 01:05;10/SP53093;
D;137;1395844;10;20230904 01:05;P;;;;;;
D;137;1395844;10;20230904 01:05;V;;;;;;
