A;RTSALEDATA;266;20211129 02:02;VALNET;
B;266;3457294;1;20211129 02:02;;;9 A;SMITH ST;HARDEN;2587;468;M;20211026;20211119;285000;R1;R;RESIDENCE;;HAD;;0;AR635640;
C;266;3457294;1;20211129 02:02;11/1139013;
D;266;3457294;1;20211129 02:02;P;;;;;;
D;266;3457294;1;20211129 02:02;P;;;;;;
D;266;3457294;1;20211129 02:02;V;;;;;;
D;266;3457294;1;20211129 02:02;V;;;;;;
B;266;3556676;2;20211129 02:02;;4;157;WILLIAM ST;YOUNG;2594;;;20211011;20211122;210000;;R;RESIDENCE;4;;;0;AR639437;
C;266;3556676;2;20211129 02:02;4/SP84154;
D;266;3556676;2;20211129 02:02;P;;;;;;
D;266;3556676;2;20211129 02:02;V;;;;;;
B;266;452675;3;20211129 02:02;;;14;HARDEN ST;GALONG;2585;1012;M;20211101;20211124;270000;RU5;R;RESIDENCE;;HGA;;0;AR647868;
C;266;452675;3;20211129 02:02;9/10/8342;
D;266;452675;3;20211129 02:02;P;;;;;;
D;266;452675;3;20211129 02:02;V;;;;;;
B;266;415965;4;20211129 02:02;;;33;LACHLAN ST;YOUNG;2594;2112;M;20211111;20211124;300000;R1;R;RESIDENCE;;YAG;;0;AR648378;
C;266;415965;4;20211129 02:02;14/18164;
D;266;415965;4;20211129 02:02;P;;;;;;
D;266;415965;4;20211129 02:02;P;;;;;;
D;266;415965;4;20211129 02:02;V;;;;;;
D;266;415965;4;20211129 02:02;V;;;;;;
B;266;3589580;5;20211129 02:02;;;104;FARM ST;BOOROWA;2586;1.287;H;20210930;20211125;836000;R1;R;RESIDENCE;;BAE;;0;AR652607;
C;266;3589580;5;20211129 02:02;14/1166398;
D;266;3589580;5;20211129 02:02;P;;;;;;
D;266;3589580;5;20211129 02:02;P;;;;;;
D;266;3589580;5;20211129 02:02;V;;;;;;
D;266;3589580;5;20211129 02:02;V;;;;;;
B;266;451413;6;20211129 02:02;;;111;BINALONG ST;MURRUMBURRAH;2587;1012;M;20211103;20211122;90000;R1;V;VACANT LAND;;HAA;;0;AR637081;
C;266;451413;6;20211129 02:02;1/782316;
D;266;451413;6;20211129 02:02;P;;;;;;
D;266;451413;6;20211129 02:02;P;;;;;;
D;266;451413;6;20211129 02:02;V;;;;;;
B;266;3300427;7;20211129 02:02;;;9;DOWLING DR;MURRINGO;2586;1.156;H;20211103;20211124;191000;RU5;V;VACANT LAND;;YZA;;0;AR648789;
C;266;3300427;7;20211129 02:02;205/1102973;
D;266;3300427;7;20211129 02:02;P;;;;;;
D;266;3300427;7;20211129 02:02;V;;;;;;
B;266;4396965;8;20211129 02:02;;;79;RACE CREEK RD;WOMBAT;2587;4.628;H;20211019;20211116;330000;;V;VACANT LAND;;;;0;AR621878;
C;266;4396965;8;20211129 02:02;352/753632;
D;266;4396965;8;20211129 02:02;P;;;;;;
D;266;4396965;8;20211129 02:02;P;;;;;;
D;266;4396965;8;20211129 02:02;V;;;;;;
D;266;4396965;8;20211129 02:02;V;;;;;;
B;266;3725114;9;20211129 02:02;;;66;SOUTH ST;BOOROWA;2586;600;M;20211008;20211119;410000;R1;R;RESIDENCE;;BAA;;0;AR633951;
C;266;3725114;9;20211129 02:02;12/1124893;
D;266;3725114;9;20211129 02:02;P;;;;;;
D;266;3725114;9;20211129 02:02;V;;;;;;
D;266;3725114;9;20211129 02:02;V;;;;;;
B;266;411398;10;20211129 02:02;;;34;BRITANNIA ST;REIDS FLAT;2586;2023;M;20211013;20211124;117000;RU5;R;RESIDENCE;;BSA;;0;AR649393;
C;266;411398;10;20211129 02:02;9/7/758876;
D;266;411398;10;20211129 02:02;P;;;;;;
D;266;411398;10;20211129 02:02;V;;;;;;
B;266;3558589;11;20211129 02:02;;1;63;NASMYTH ST;YOUNG;2594;219.4;M;20210723;20211119;239000;R1;R;RESIDENCE;;YAB;;0;AR634049;
C;266;3558589;11;20211129 02:02;7/286326;
D;266;3558589;11;20211129 02:02;P;;;;;;
D;266;3558589;11;20211129 02:02;V;;;;;;
B;266;4390685;12;20211129 02:02;;;564 B;HENRY LAWSON WAY;YOUNG;2594;4.002;H;20210302;20211119;339000;RU4;V;VACANT LAND;;YEA;;0;AR634082;
C;266;4390685;12;20211129 02:02;1/1278107;
D;266;4390685;12;20211129 02:02;P;;;;;;
D;266;4390685;12;20211129 02:02;P;;;;;;
D;266;4390685;12;20211129 02:02;V;;;;;;
D;266;4390685;12;20211129 02:02;V;;;;;;
B;266;414783;13;20211129 02:02;;;15;BOOROWA ST;YOUNG;2594;505.9;M;20211103;20211119;285000;B4;3;COMMERCIAL;;YBB;;0;AR631616;
C;266;414783;13;20211129 02:02;1/925237;
D;266;414783;13;20211129 02:02;P;;;;;;
D;266;414783;13;20211129 02:02;V;;;;;;
B;266;411640;14;20211129 02:02;;;148;MARYVALE RD;RYE PARK;2586;57.33;H;20211028;20211119;490000;RU1;R;RESIDENCE;;BHA;;0;AR631951;
C;266;411640;14;20211129 02:02;2/733597;
D;266;411640;14;20211129 02:02;P;;;;;;
D;266;411640;14;20211129 02:02;P;;;;;;
D;266;411640;14;20211129 02:02;V;;;;;;
B;266;415602;15;20211129 02:02;;;23;ELIZABETH ST;YOUNG;2594;1290;M;20211027;20211119;445000;R1;R;RESIDENCE;;YAD;;0;AR631959;
C;266;415602;15;20211129 02:02;11/13344;
D;266;415602;15;20211129 02:02;P;;;;;;
D;266;415602;15;20211129 02:02;P;;;;;;
D;266;415602;15;20211129 02:02;V;;;;;;
