A;RTSALEDATA;171;20220321 04:20;VALNET;
B;171;1825441;1;20220321 04:21;;;2;OAKLAND PDE;BANORA POINT;2486;986.8;M;20220209;20220311;1000000;R2;R;RESIDENCE;;AHQ;;0;AR952053;
C;171;1825441;1;20220321 04:21;111/716444;
D;171;1825441;1;20220321 04:21;P;;;;;;
D;171;1825441;1;20220321 04:21;P;;;;;;
D;171;1825441;1;20220321 04:21;V;;;;;;
D;171;1825441;1;20220321 04:21;V;;;;;;
B;171;1812577;2;20220321 04:21;;;22;DOROTHY ST;MURWILLUMBAH;2484;524.8;M;20220209;20220311;765000;R2;R;RESIDENCE;;AJQ;;0;AR956180;
C;171;1812577;2;20220321 04:21;111/26085;
D;171;1812577;2;20220321 04:21;P;;;;;;
D;171;1812577;2;20220321 04:21;V;;;;;;
D;171;1812577;2;20220321 04:21;V;;;;;;
B;171;3476759;3;20220321 04:21;;;14;OLD FERRY RD;BANORA POINT;2486;2505;M;20220211;20220314;5450000;R2;R;RESIDENCE;;AHM;;0;AR959346;
C;171;3476759;3;20220321 04:21;12/1142204;
D;171;3476759;3;20220321 04:21;P;;;;;;
D;171;3476759;3;20220321 04:21;P;;;;;;
D;171;3476759;3;20220321 04:21;V;;;;;;
B;171;3089052;4;20220321 04:21;;4;38;BOUNDARY ST;TWEED HEADS;2485;41;M;20220210;20220314;705000;;R;RESIDENCE;4;;;0;AR959386;
C;171;3089052;4;20220321 04:21;4/SP72754;
D;171;3089052;4;20220321 04:21;P;;;;;;
D;171;3089052;4;20220321 04:21;V;;;;;;
B;171;3750604;5;20220321 04:21;;;207;OVERALL DR;POTTSVILLE;2489;1257;M;20211019;20220315;2250000;R2;R;RESIDENCE;;ALG;;0;AR963701;
C;171;3750604;5;20220321 04:21;454/1192793;
D;171;3750604;5;20220321 04:21;P;;;;;;
D;171;3750604;5;20220321 04:21;V;;;;;;
B;171;3534670;6;20220321 04:21;;;367;SETTLEMENT RD;NUMINBAH;2484;37.15;H;20210930;20220315;2550000;RU2;R;RESIDENCE;;RRV;;0;AR963926;
C;171;3534670;6;20220321 04:21;2/1150552;
D;171;3534670;6;20220321 04:21;P;;;;;;
D;171;3534670;6;20220321 04:21;P;;;;;;
D;171;3534670;6;20220321 04:21;V;;;;;;
D;171;3534670;6;20220321 04:21;V;;;;;;
B;171;1822381;7;20220321 04:21;;17;48;MACHINERY DR;TWEED HEADS SOUTH;2486;137;M;20211210;20220315;250000;;3;COMMERCIAL;17;;;0;AR963956;
C;171;1822381;7;20220321 04:21;17/SP104428;
D;171;1822381;7;20220321 04:21;P;;;;;;
D;171;1822381;7;20220321 04:21;V;;;;;;
B;171;1822381;8;20220321 04:21;;16;48;MACHINERY DR;TWEED HEADS SOUTH;2486;139;M;20210811;20220315;250000;;R;RESIDENCE;16;;;0;AR963962;
C;171;1822381;8;20220321 04:21;16/SP104428;
D;171;1822381;8;20220321 04:21;P;;;;;;
D;171;1822381;8;20220321 04:21;P;;;;;;
D;171;1822381;8;20220321 04:21;V;;;;;;
B;171;1821219;9;20220321 04:21; AVEO BANORA POINT;101;57;LEISURE DR;BANORA POINT;2486;;;20200529;20200601;350000;;R;RESIDENCE;74;;;0;AR669085;
C;171;1821219;9;20220321 04:21;74/SP56782;
D;171;1821219;9;20220321 04:21;P;;;;;;
D;171;1821219;9;20220321 04:21;V;;;;;;
B;171;2858723;10;20220321 04:21;;;13;EBONY CT;CASUARINA;2487;655.5;M;20211109;20220315;2100000;R2;R;RESIDENCE;;ALT;;0;AR963781;
C;171;2858723;10;20220321 04:21;156/1031933;
D;171;2858723;10;20220321 04:21;P;;;;;;
D;171;2858723;10;20220321 04:21;P;;;;;;
D;171;2858723;10;20220321 04:21;V;;;;;;
D;171;2858723;10;20220321 04:21;V;;;;;;
B;171;2858831;11;20220321 04:21;;;26;KAMALA CRES;CASUARINA;2487;552;M;20220208;20220314;4025000;R2;R;RESIDENCE;;ALT;;0;AR959685;
C;171;2858831;11;20220321 04:21;91/1031933;
D;171;2858831;11;20220321 04:21;P;;;;;;
D;171;2858831;11;20220321 04:21;P;;;;;;
D;171;2858831;11;20220321 04:21;V;;;;;;
D;171;2858831;11;20220321 04:21;V;;;;;;
B;171;4111423;12;20220321 04:21;;6;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;184;M;20220315;20220315;540000;;3;COMMERCIAL;6;;;0;AR963943;
C;171;4111423;12;20220321 04:21;6/SP97419;
D;171;4111423;12;20220321 04:21;P;;;;;;
D;171;4111423;12;20220321 04:21;V;;;;;;
B;171;1827151;13;20220321 04:21;;8;117;WHARF ST;TWEED HEADS;2485;;;20220214;20220311;360000;;R;RESIDENCE;8;;;0;AR952445;
C;171;1827151;13;20220321 04:21;8/SP69366;
D;171;1827151;13;20220321 04:21;P;;;;;;
D;171;1827151;13;20220321 04:21;V;;;;;;
D;171;1827151;13;20220321 04:21;V;;;;;;
B;171;1813311;14;20220321 04:21;;;23;EDINBURGH CT;POTTSVILLE;2489;829.3;M;20220210;20220311;1650000;R2;R;RESIDENCE;;ALG;;0;AR952455;
C;171;1813311;14;20220321 04:21;116/802841;
D;171;1813311;14;20220321 04:21;P;;;;;;
D;171;1813311;14;20220321 04:21;P;;;;;;
D;171;1813311;14;20220321 04:21;V;;;;;;
D;171;1813311;14;20220321 04:21;V;;;;;;
B;171;1823264;15;20220321 04:21;;9;278;MARINE PDE;KINGSCLIFF;2487;;;20211119;20220315;780000;;R;RESIDENCE;9;;;0;AR963770;
C;171;1823264;15;20220321 04:21;9/SP64540;
D;171;1823264;15;20220321 04:21;P;;;;;;
D;171;1823264;15;20220321 04:21;P;;;;;;
D;171;1823264;15;20220321 04:21;V;;;;;;
D;171;1823264;15;20220321 04:21;V;;;;;;
D;171;1823264;15;20220321 04:21;V;;;;;;
D;171;1823264;15;20220321 04:21;V;;;;;;
B;171;1817544;16;20220321 04:21;MOUNTAIN VIEW RETIREMENT VILLAGE;251;1;INGRAM PL;MURWILLUMBAH;2484;;;20201008;20210106;100000;;R;RESIDENCE;251;;;0;AR583854;
C;171;1817544;16;20220321 04:21;251/SP37640;
D;171;1817544;16;20220321 04:21;P;;;;;;
D;171;1817544;16;20220321 04:21;V;;;;;;
B;171;1817544;17;20220321 04:21;MOUNTAIN VIEW RETIREMENT VILLAGE;270;1;INGRAM PL;MURWILLUMBAH;2484;;;20201008;20210106;100000;;R;RESIDENCE;270;;;0;AR583854;
C;171;1817544;17;20220321 04:21;270/SP41014;
D;171;1817544;17;20220321 04:21;P;;;;;;
D;171;1817544;17;20220321 04:21;V;;;;;;
B;171;4415449;18;20220321 04:21;;;;BRAYS CREEK RD;BACK CREEK;2484;5743;M;20211122;20220203;1700000;;R;RESIDENCE;;;;0;AR862047;
