A;RTSALEDATA;051;20220131 01:08;VALNET;
B;051;507463;1;20220131 01:09;;;13;BAROOGA ST;TOCUMWAL;2714;670.2;M;20211216;20220121;328000;RU5;R;RESIDENCE;;TR1;;0;AR820239;
C;051;507463;1;20220131 01:09;3/668424;
D;051;507463;1;20220131 01:09;P;;;;;;
D;051;507463;1;20220131 01:09;V;;;;;;
D;051;507463;1;20220131 01:09;V;;;;;;
B;051;3074128;2;20220131 01:09;;;512;CHINAMANS RD;TOCUMWAL;2714;2.57;H;20211109;20220125;850000;RU1;3;FARM;;TH1;;0;AR833091;
C;051;3074128;2;20220131 01:09;220/1065644;
D;051;3074128;2;20220131 01:09;P;;;;;;
D;051;3074128;2;20220131 01:09;P;;;;;;
D;051;3074128;2;20220131 01:09;V;;;;;;
D;051;3074128;2;20220131 01:09;V;;;;;;
B;051;2983955;3;20220131 01:09;;;19;DRUMMOND ST;BERRIGAN;2712;831.1;M;20211123;20220124;222000;RU5;R;RESIDENCE;;BR1;;0;AR831162;
C;051;2983955;3;20220131 01:09;54/1049036;
D;051;2983955;3;20220131 01:09;P;;;;;;
D;051;2983955;3;20220131 01:09;V;;;;;;
B;051;505535;4;20220131 01:09;;;68;FINLEY ST;FINLEY;2713;1225;M;20211210;20220124;263000;RU5;R;RESIDENCE;;FR1;;0;AR831230;
C;051;505535;4;20220131 01:09;11/841792;
D;051;505535;4;20220131 01:09;P;;;;;;
D;051;505535;4;20220131 01:09;V;;;;;;
B;051;3576835;5;20220131 01:09;;;48;HENNESSY ST;TOCUMWAL;2714;1000;M;20211209;20220125;350000;RU5;R;RESIDENCE;;TR1;;0;AR834859;
C;051;3576835;5;20220131 01:09;90/1162412;
D;051;3576835;5;20220131 01:09;P;;;;;;
D;051;3576835;5;20220131 01:09;P;;;;;;
D;051;3576835;5;20220131 01:09;V;;;;;;
D;051;3576835;5;20220131 01:09;V;;;;;;
Z;27;5;5;15;
