A;RTSALEDATA;005;20230918 01:05;VALNET;
D;005;4467032;30;20230918 01:05;V;;;;;;
B;005;3864551;31;20230918 01:05;;;28;EMPEROR PDE;CHISHOLM;2322;479.8;M;20230811;20230908;885000;R1;R;RESIDENCE;;AAB;;0;AT423637;
C;005;3864551;31;20230918 01:05;1821/1209575;
D;005;3864551;31;20230918 01:05;P;;;;;;
D;005;3864551;31;20230918 01:05;P;;;;;;
D;005;3864551;31;20230918 01:05;V;;;;;;
B;005;3815208;32;20230918 01:05;;;1;OYSTERCATCHER ST;ABERGLASSLYN;2320;364;M;20230801;20230908;680000;R1;R;RESIDENCE;;AAT;;0;AT425096;
C;005;3815208;32;20230918 01:05;2092/1203160;
D;005;3815208;32;20230918 01:05;P;;;;;;
D;005;3815208;32;20230918 01:05;P;;;;;;
D;005;3815208;32;20230918 01:05;V;;;;;;
B;005;3830454;33;20230918 01:05;;;49;RADIANT AVE;BOLWARRA HEIGHTS;2320;702.6;M;20230728;20230908;745000;R1;R;RESIDENCE;;AAQ;;0;AT424210;
C;005;3830454;33;20230918 01:05;313/1204578;
D;005;3830454;33;20230918 01:05;P;;;;;;
D;005;3830454;33;20230918 01:05;V;;;;;;
D;005;3830454;33;20230918 01:05;V;;;;;;
B;005;3960384;34;20230918 01:05;;2;150;GEORGE ST;EAST MAITLAND;2323;109.2;M;20230817;20230914;347000;;R;RESIDENCE;2;;;0;AT438428;
C;005;3960384;34;20230918 01:05;2/SP94004;
D;005;3960384;34;20230918 01:05;P;;;;;;
D;005;3960384;34;20230918 01:05;V;;;;;;
B;005;3918195;35;20230918 01:05;;;17;VINE ST;CHISHOLM;2322;603;M;20230809;20230913;870000;R1;R;RESIDENCE;;AAB;;0;AT434090;
C;005;3918195;35;20230918 01:05;230/1208924;
D;005;3918195;35;20230918 01:05;P;;;;;;
D;005;3918195;35;20230918 01:05;P;;;;;;
D;005;3918195;35;20230918 01:05;V;;;;;;
D;005;3918195;35;20230918 01:05;V;;;;;;
B;005;4322240;36;20230918 01:05;;7;267;DENTON PARK DR;ABERGLASSLYN;2320;206;M;20230802;20230913;535000;;R;RESIDENCE;7;;;0;AT436642;
C;005;4322240;36;20230918 01:05;7/SP102210;
D;005;4322240;36;20230918 01:05;P;;;;;;
D;005;4322240;36;20230918 01:05;P;;;;;;
D;005;4322240;36;20230918 01:05;V;;;;;;
B;005;4371533;37;20230918 01:05;;;5;SHEPHERD ST;LOCHINVAR;2321;502.5;M;20230804;20230912;800000;R1;R;RESIDENCE;;AAZ;;0;AT431831;
C;005;4371533;37;20230918 01:05;204/1273039;
D;005;4371533;37;20230918 01:05;P;;;;;;
D;005;4371533;37;20230918 01:05;P;;;;;;
D;005;4371533;37;20230918 01:05;V;;;;;;
Z;194;37;37;118;
