A;RTSALEDATA;082;20210712 01:00;VALNET;
B;082;3017125;1;20210712 01:00;;2307;32;ORARA ST;WAITARA;2077;;;20210604;20210702;495000;;R;RESIDENCE;23;;;0;AR206422;
C;082;3017125;1;20210712 01:00;23/SP70703;
D;082;3017125;1;20210712 01:00;P;;;;;;
D;082;3017125;1;20210712 01:00;P;;;;;;
D;082;3017125;1;20210712 01:00;V;;;;;;
B;082;4215414;2;20210712 01:00;;27;2;COWAN RD;MOUNT COLAH;2079;83;M;20210428;20210702;490000;;R;RESIDENCE;27;;;0;AR207127;
C;082;4215414;2;20210712 01:00;27/SP99606;
D;082;4215414;2;20210712 01:00;P;;;;;;
D;082;4215414;2;20210712 01:00;V;;;;;;
B;082;4215414;3;20210712 01:00;;30;2;COWAN RD;MOUNT COLAH;2079;84;M;20210521;20210702;485000;;R;RESIDENCE;30;;;0;AR207766;
C;082;4215414;3;20210712 01:00;30/SP99606;
D;082;4215414;3;20210712 01:00;P;;;;;;
D;082;4215414;3;20210712 01:00;V;;;;;;
B;082;4245599;4;20210712 01:00;;;26;OSBORN RD;NORMANHURST;2076;766.3;M;20210522;20210702;2310000;R2;R;RESIDENCE;;REB;;0;AR205107;
C;082;4245599;4;20210712 01:00;1/1234655;
D;082;4245599;4;20210712 01:00;P;;;;;;
D;082;4245599;4;20210712 01:00;P;;;;;;
D;082;4245599;4;20210712 01:00;V;;;;;;
D;082;4245599;4;20210712 01:00;V;;;;;;
B;082;4227012;5;20210712 01:00;;79;2;LODGE ST;HORNSBY;2077;145;M;20210518;20210706;905000;;R;RESIDENCE;79;;;0;AR216866;
C;082;4227012;5;20210712 01:00;79/SP99840;
D;082;4227012;5;20210712 01:00;P;;;;;;
D;082;4227012;5;20210712 01:00;P;;;;;;
D;082;4227012;5;20210712 01:00;V;;;;;;
B;082;3066924;6;20210712 01:00;ORARA GARDENS;72;39;ORARA ST;WAITARA;2077;;;20210409;20210705;532500;;R;RESIDENCE;72;;;0;AR211287;
C;082;3066924;6;20210712 01:00;72/SP71761;
D;082;3066924;6;20210712 01:00;P;;;;;;
D;082;3066924;6;20210712 01:00;V;;;;;;
B;082;3089865;7;20210712 01:00;;73;6;ROMSEY ST;WAITARA;2077;;;20210521;20210706;678000;;R;RESIDENCE;73;;;0;AR215537;
C;082;3089865;7;20210712 01:00;73/SP72648;
D;082;3089865;7;20210712 01:00;P;;;;;;
D;082;3089865;7;20210712 01:00;P;;;;;;
D;082;3089865;7;20210712 01:00;V;;;;;;
B;082;3081387;8;20210712 01:00;;98;15;ORARA ST;WAITARA;2077;;;20210524;20210705;775000;;R;RESIDENCE;98;;;0;AR209500;
C;082;3081387;8;20210712 01:00;98/SP72335;
D;082;3081387;8;20210712 01:00;P;;;;;;
D;082;3081387;8;20210712 01:00;P;;;;;;
D;082;3081387;8;20210712 01:00;V;;;;;;
B;082;3497001;9;20210712 01:00;;;1;TUSCAN WAY;CHERRYBROOK;2126;500;M;20210514;20210702;1850000;R2;R;RESIDENCE;;REG;;0;AR205668;
C;082;3497001;9;20210712 01:00;2/270654;
D;082;3497001;9;20210712 01:00;P;;;;;;
D;082;3497001;9;20210712 01:00;V;;;;;;
D;082;3497001;9;20210712 01:00;V;;;;;;
B;082;4044542;10;20210712 01:00;;15;2;BOUVARDIA ST;ASQUITH;2077;97;M;20210521;20210702;640000;;R;RESIDENCE;15;;;0;AR208162;
C;082;4044542;10;20210712 01:00;15/SP95756;
D;082;4044542;10;20210712 01:00;P;;;;;;
D;082;4044542;10;20210712 01:00;V;;;;;;
D;082;4044542;10;20210712 01:00;V;;;;;;
B;082;4044542;11;20210712 01:00;;48;2;BOUVARDIA ST;ASQUITH;2077;122;M;20210526;20210707;540000;;R;RESIDENCE;48;;;0;AR220450;
C;082;4044542;11;20210712 01:00;48/SP95756;
D;082;4044542;11;20210712 01:00;P;;;;;;
D;082;4044542;11;20210712 01:00;V;;;;;;
B;082;4038751;12;20210712 01:00;;66;16;PARK AVE;WAITARA;2077;;;20210511;20210708;730000;;R;RESIDENCE;66;;;0;AR224510;
C;082;4038751;12;20210712 01:00;66/SP91025;
D;082;4038751;12;20210712 01:00;P;;;;;;
D;082;4038751;12;20210712 01:00;V;;;;;;
D;082;4038751;12;20210712 01:00;V;;;;;;
B;082;4043099;13;20210712 01:00;;15;24;LORDS AVE;ASQUITH;2077;124;M;20210522;20210705;750000;;R;RESIDENCE;15;;;0;AR211284;
C;082;4043099;13;20210712 01:00;15/SP95766;
D;082;4043099;13;20210712 01:00;P;;;;;;
