A;RTSALEDATA;098;20220905 01:39;VALNET;
B;098;4156989;1;20220905 01:39;;2105;65;MANNING ST;KIAMA;2533;;;20220715;20220826;1350000;;R;RESIDENCE;21;;;0;AS423626;
C;098;4156989;1;20220905 01:39;21/SP92892;
D;098;4156989;1;20220905 01:39;P;;;;;;
D;098;4156989;1;20220905 01:39;V;;;;;;
D;098;4156989;1;20220905 01:39;V;;;;;;
B;098;4060429;2;20220905 01:39;;;8 A;BARNEY ST;KIAMA;2533;231.6;M;20220530;20220830;4000000;R3;R;RESIDENCE;;KAA;;0;AS429767;
C;098;4060429;2;20220905 01:39;1/1234029;
D;098;4060429;2;20220905 01:39;P;;;;;;
D;098;4060429;2;20220905 01:39;V;;;;;;
D;098;4060429;2;20220905 01:39;V;;;;;;
B;098;1023923;3;20220905 01:39;;11;128;CHARLES AVE;MINNAMURRA;2533;;;20220630;20220829;2400000;;R;RESIDENCE;11;;;0;AS426910;
C;098;1023923;3;20220905 01:39;11/SP40005;
D;098;1023923;3;20220905 01:39;P;;;;;;
D;098;1023923;3;20220905 01:39;P;;;;;;
D;098;1023923;3;20220905 01:39;V;;;;;;
D;098;1023923;3;20220905 01:39;V;;;;;;
B;098;1026627;4;20220905 01:39;;;63;JOHNSON ST;KIAMA DOWNS;2533;556.4;M;20220718;20220829;2011000;R2;R;RESIDENCE;;MAL;;0;AS427545;
C;098;1026627;4;20220905 01:39;417/30547;
D;098;1026627;4;20220905 01:39;P;;;;;;
D;098;1026627;4;20220905 01:39;P;;;;;;
D;098;1026627;4;20220905 01:39;V;;;;;;
D;098;1026627;4;20220905 01:39;V;;;;;;
B;098;1029186;5;20220905 01:39;;;3;RIVER ST;MINNAMURRA;2533;550.1;M;20220704;20220829;2575000;R2;R;RESIDENCE;;MAL;;0;AS428333;
C;098;1029186;5;20220905 01:39;89/29245;
D;098;1029186;5;20220905 01:39;P;;;;;;
D;098;1029186;5;20220905 01:39;V;;;;;;
B;098;1029325;6;20220905 01:39;;;6;ROBSON PL;GERRINGONG;2534;746.1;M;20220802;20220901;2175000;R2;R;RESIDENCE;;GAL;;0;AS438364;
C;098;1029325;6;20220905 01:39;19/241462;
D;098;1029325;6;20220905 01:39;P;;;;;;
D;098;1029325;6;20220905 01:39;P;;;;;;
D;098;1029325;6;20220905 01:39;V;;;;;;
B;098;1022007;7;20220905 01:39;;;5;ADINA AVE;KIAMA;2533;531.1;M;20220603;20220829;4010000;R2;R;RESIDENCE;;KAL;;0;AS425548;
C;098;1022007;7;20220905 01:39;3/231182;
D;098;1022007;7;20220905 01:39;P;;;;;;
D;098;1022007;7;20220905 01:39;P;;;;;;
D;098;1022007;7;20220905 01:39;V;;;;;;
B;098;1024690;8;20220905 01:39;;;6;ELLIOTT PL;KIAMA DOWNS;2533;705.2;M;20220721;20220901;1275000;R2;R;RESIDENCE;;KAG;;0;AS439590;
C;098;1024690;8;20220905 01:39;219/786614;
D;098;1024690;8;20220905 01:39;P;;;;;;
D;098;1024690;8;20220905 01:39;P;;;;;;
D;098;1024690;8;20220905 01:39;V;;;;;;
D;098;1024690;8;20220905 01:39;V;;;;;;
B;098;1025818;9;20220905 01:39;;;5;HILLINGDON CRES;KIAMA;2533;746.1;M;20220620;20220829;1300000;R2;R;RESIDENCE;;KAL;;0;AS426793;
C;098;1025818;9;20220905 01:39;2/216279;
D;098;1025818;9;20220905 01:39;P;;;;;;
D;098;1025818;9;20220905 01:39;P;;;;;;
D;098;1025818;9;20220905 01:39;V;;;;;;
B;098;1028401;10;20220905 01:39;;;26;OSBORNE ST;GERRINGONG;2534;556.4;M;20220708;20220901;1500000;R2;R;RESIDENCE;;GAL;;0;AS440975;
C;098;1028401;10;20220905 01:39;103/241462;
D;098;1028401;10;20220905 01:39;P;;;;;;
D;098;1028401;10;20220905 01:39;V;;;;;;
B;098;3138743;11;20220905 01:39;;;219;NUNINUNA DR;JAMBEROO;2533;3.604;H;20220228;20220829;8000000;C3;R;RESIDENCE;;KEG;;0;AS425549;
C;098;3138743;11;20220905 01:39;7/1074220;
D;098;3138743;11;20220905 01:39;P;;;;;;
D;098;3138743;11;20220905 01:39;P;;;;;;
D;098;3138743;11;20220905 01:39;V;;;;;;
D;098;3138743;11;20220905 01:39;V;;;;;;
B;098;4437725;12;20220905 01:39;;;4;BEIRNFELS LANE;GERROA;2534;;;20220501;20220901;6900000;;R;RESIDENCE;;;;0;AS439755;
C;098;4437725;12;20220905 01:39;22/1277426;
D;098;4437725;12;20220905 01:39;P;;;;;;
D;098;4437725;12;20220905 01:39;P;;;;;;
D;098;4437725;12;20220905 01:39;V;;;;;;
B;098;4156989;13;20220905 01:39;;;65;MANNING ST;KIAMA;2533;;;20220715;20220826;1350000;;R;RESIDENCE;139;;;0;AS423626;
C;098;4156989;13;20220905 01:39;139/SP102453;
D;098;4156989;13;20220905 01:39;P;;;;;;
D;098;4156989;13;20220905 01:39;V;;;;;;
D;098;4156989;13;20220905 01:39;V;;;;;;
Z;69;13;13;41;
