A;RTSALEDATA;066;20230327 01:05;VALNET;
B;066;541579;1;20230327 01:05;;;6;SCOTT ST;THE ROCK;2655;4452;M;20230213;20230323;625000;RU5;R;RESIDENCE;;VRB;;0;AS948321;
C;066;541579;1;20230327 01:05;32/12884;
D;066;541579;1;20230327 01:05;P;;;;;;
D;066;541579;1;20230327 01:05;P;;;;;;
D;066;541579;1;20230327 01:05;V;;;;;;
D;066;541579;1;20230327 01:05;V;;;;;;
B;066;542344;2;20230327 01:05;;;76;DRUMMOND ST;LOCKHART;2656;607;M;20230210;20230323;75000;RU5;R;RESIDENCE;;VLB;;0;AS951224;
C;066;542344;2;20230327 01:05;2/11947;
D;066;542344;2;20230327 01:05;P;;;;;;
D;066;542344;2;20230327 01:05;V;;;;;;
B;066;542554;3;20230327 01:05;;;104;GREEN ST;LOCKHART;2656;459.65;M;20230206;20230320;73000;RU5;3;SHOP;;VLD;;0;AS937643;
C;066;542554;3;20230327 01:05;1/1011787;
D;066;542554;3;20230327 01:05;P;;;;;;
D;066;542554;3;20230327 01:05;V;;;;;;
B;066;542559;4;20230327 01:05;;;114;GREEN ST;LOCKHART;2656;252.2;M;20230223;20230323;45000;RU5;R;RESIDENCE;;VLD;;0;AS950366;
C;066;542559;4;20230327 01:05;21/739443;
D;066;542559;4;20230327 01:05;P;;;;;;
D;066;542559;4;20230327 01:05;V;;;;;;
Z;20;4;4;10;
