A;RTSALEDATA;159;20210301 01:01;VALNET;
D;159;1745203;6;20210301 01:01;V;;;;;;
D;159;1745203;6;20210301 01:01;V;;;;;;
B;159;1745206;7;20210301 01:01;;;15;BELLEVUE AVE;LISMORE HEIGHTS;2480;670.3;M;20210219;20210222;460000;R1;R;RESIDENCE;;AGG;;0;AQ816108;
C;159;1745206;7;20210301 01:01;26/28852;
D;159;1745206;7;20210301 01:01;P;;;;;;
D;159;1745206;7;20210301 01:01;V;;;;;;
D;159;1745206;7;20210301 01:01;V;;;;;;
D;159;1745206;7;20210301 01:01;V;;;;;;
B;159;1745448;8;20210301 01:01;;;79;BRIGHT ST;EAST LISMORE;2480;613.3;M;20210119;20210222;535000;R1;R;RESIDENCE;;AEE;;0;AQ816898;
C;159;1745448;8;20210301 01:01;6/4/18106;
D;159;1745448;8;20210301 01:01;P;;;;;;
D;159;1745448;8;20210301 01:01;P;;;;;;
D;159;1745448;8;20210301 01:01;V;;;;;;
D;159;1745448;8;20210301 01:01;V;;;;;;
B;159;1751924;9;20210301 01:01;;;17;MURRAY ST;EAST LISMORE;2480;613.4;M;20210128;20210225;459000;R1;R;RESIDENCE;;AEE;;0;AQ826536;
C;159;1751924;9;20210301 01:01;21/29813;
D;159;1751924;9;20210301 01:01;P;;;;;;
D;159;1751924;9;20210301 01:01;V;;;;;;
D;159;1751924;9;20210301 01:01;V;;;;;;
B;159;1760299;10;20210301 01:01;;;602;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;12.14;H;20210115;20210224;950000;RU1;R;RESIDENCE;;RHB;;0;AQ824381;
C;159;1760299;10;20210301 01:01;3/586206;
D;159;1760299;10;20210301 01:01;P;;;;;;
D;159;1760299;10;20210301 01:01;P;;;;;;
D;159;1760299;10;20210301 01:01;V;;;;;;
D;159;1760299;10;20210301 01:01;V;;;;;;
B;159;1757982;11;20210301 01:01;;;144;TERANIA CREEK RD;THE CHANNON;2480;5.231;H;20210204;20210222;525000;RU1;R;RESIDENCE;;RSB;;0;AQ818103;
C;159;1757982;11;20210301 01:01;3/617649;
D;159;1757982;11;20210301 01:01;P;;;;;;
D;159;1757982;11;20210301 01:01;V;;;;;;
B;159;1755926;12;20210301 01:01;;;6;WYREEMA AVE;GOONELLABAH;2480;594.4;M;20201222;20210219;450000;R1;R;RESIDENCE;;AJJ;;0;AQ814359;
C;159;1755926;12;20210301 01:01;11/229146;
D;159;1755926;12;20210301 01:01;P;;;;;;
D;159;1755926;12;20210301 01:01;P;;;;;;
D;159;1755926;12;20210301 01:01;V;;;;;;
D;159;1755926;12;20210301 01:01;V;;;;;;
B;159;1758791;13;20210301 01:01;;;2;ZOUCH RD;STONY CHUTE;2480;3.447;H;20210129;20210222;595000;RU1;R;RESIDENCE;;RSB;;0;AQ817749;
C;159;1758791;13;20210301 01:01;100/755713;
D;159;1758791;13;20210301 01:01;P;;;;;;
D;159;1758791;13;20210301 01:01;P;;;;;;
D;159;1758791;13;20210301 01:01;V;;;;;;
D;159;1758791;13;20210301 01:01;V;;;;;;
B;159;1753723;14;20210301 01:01;;;63;ROSS ST;LISMORE;2480;948.4;M;20210121;20210222;595000;R1;R;RESIDENCE;;AGG;;0;AQ818786;
C;159;1753723;14;20210301 01:01;12/617332;
D;159;1753723;14;20210301 01:01;P;;;;;;
D;159;1753723;14;20210301 01:01;V;;;;;;
B;159;1748489;15;20210301 01:01;;;64;FISCHER ST;GOONELLABAH;2480;803.7;M;20210125;20210222;435000;R1;R;RESIDENCE;;AJJ;;0;AQ817037;
C;159;1748489;15;20210301 01:01;46/829642;
D;159;1748489;15;20210301 01:01;P;;;;;;
D;159;1748489;15;20210301 01:01;P;;;;;;
D;159;1748489;15;20210301 01:01;V;;;;;;
D;159;1748489;15;20210301 01:01;V;;;;;;
B;159;1754039;16;20210301 01:01;;;18;SELENA AVE;LISMORE HEIGHTS;2480;765.1;M;20210125;20210222;529000;R1;R;RESIDENCE;;AGG;;0;AQ816556;
C;159;1754039;16;20210301 01:01;13/538269;
D;159;1754039;16;20210301 01:01;P;;;;;;
D;159;1754039;16;20210301 01:01;V;;;;;;
B;159;1759581;17;20210301 01:01;;;15;MANDALA CRES;RICHMOND HILL;2480;3549;M;20210112;20210219;985000;R5;R;RESIDENCE;;ARR;;0;AQ814922;
C;159;1759581;17;20210301 01:01;581/718896;
D;159;1759581;17;20210301 01:01;P;;;;;;
D;159;1759581;17;20210301 01:01;P;;;;;;
D;159;1759581;17;20210301 01:01;V;;;;;;
D;159;1759581;17;20210301 01:01;V;;;;;;
B;159;3074334;18;20210301 01:01;;2;604;BALLINA RD;GOONELLABAH;2480;;;20210128;20210219;362500;;R;RESIDENCE;2;;;0;AQ812556;
C;159;3074334;18;20210301 01:01;2/SP72408;
D;159;3074334;18;20210301 01:01;P;;;;;;
D;159;3074334;18;20210301 01:01;V;;;;;;
B;159;3660515;19;20210301 01:01;;;1;CASTLEREAGH CT;GOONELLABAH;2480;579.8;M;20210128;20210219;537500;R1;R;RESIDENCE;;AHH;;0;AQ814225;
C;159;3660515;19;20210301 01:01;2/1178886;
D;159;3660515;19;20210301 01:01;P;;;;;;
D;159;3660515;19;20210301 01:01;V;;;;;;
D;159;3660515;19;20210301 01:01;V;;;;;;
B;159;4064336;20;20210301 01:01;;;41;CONTE ST;EAST LISMORE;2480;1537;M;20210204;20210219;679000;R1;R;RESIDENCE;;AEE;;0;AQ812585;
C;159;4064336;20;20210301 01:01;16/1235608;
D;159;4064336;20;20210301 01:01;P;;;;;;
D;159;4064336;20;20210301 01:01;V;;;;;;
D;159;4064336;20;20210301 01:01;V;;;;;;
B;159;3277431;21;20210301 01:01;;;11 A;ALTERNATIVE WAY;NIMBIN;2480;2.287;H;20201222;20210222;350000;RU5;V;VACANT LAND;;DXX;;0;AQ816517;
C;159;3277431;21;20210301 01:01;66/1013043;
D;159;3277431;21;20210301 01:01;P;;;;;;
D;159;3277431;21;20210301 01:01;V;;;;;;
B;159;4256616;22;20210301 01:01;;;25;CANARY DR;GOONELLABAH;2480;501;M;20210128;20210225;230000;R1;R;RESIDENCE;;ALL;;0;AQ829186;
C;159;4256616;22;20210301 01:01;12/1258334;
D;159;4256616;22;20210301 01:01;P;;;;;;
D;159;4256616;22;20210301 01:01;P;;;;;;
D;159;4256616;22;20210301 01:01;V;;;;;;
B;159;4347269;23;20210301 01:01;;;;LISMORE ST;MONALTRIE;2480;8326;M;20200514;20210112;15177;;V;VACANT LAND;;;;0;AQ803704;
C;159;4347269;23;20210301 01:01;4/1265804;
D;159;4347269;23;20210301 01:01;P;;;;;;
D;159;4347269;23;20210301 01:01;V;;;;;;
B;159;4341796;24;20210301 01:01;;;21;ELM RD;GOONELLABAH;2480;854.5;M;20200805;20210224;238000;;V;VACANT LAND;;;;0;AQ823122;
C;159;4341796;24;20210301 01:01;210/1266943;
D;159;4341796;24;20210301 01:01;P;;;;;;
D;159;4341796;24;20210301 01:01;P;;;;;;
D;159;4341796;24;20210301 01:01;V;;;;;;
Z;120;24;24;70;
