A;RTSALEDATA;004;20230522 01:08;VALNET;
B;004;162557;1;20230522 01:08;;;69;MYLES AVE;WARNERS BAY;2282;;;20230517;20230517;483333;;R;RESIDENCE;1;;;0;AT93804;
C;004;162557;1;20230522 01:08;1/SP69170;
D;004;162557;1;20230522 01:08;P;;;;;;
D;004;162557;1;20230522 01:08;P;;;;;;
D;004;162557;1;20230522 01:08;V;;;;;;
D;004;162557;1;20230522 01:08;V;;;;;;
B;004;3455427;2;20230522 01:08;;1;34;LURNEA CRES;VALENTINE;2280;457.9;M;20230310;20230512;1057000;R2;R;RESIDENCE;;AGJ;;0;AT81088;
C;004;3455427;2;20230522 01:08;551/1138581;
D;004;3455427;2;20230522 01:08;P;;;;;;
D;004;3455427;2;20230522 01:08;P;;;;;;
D;004;3455427;2;20230522 01:08;V;;;;;;
B;004;97843;3;20230522 01:08;;;5;GLASGOW ST;FISHING POINT;2283;670.3;M;20230222;20230517;810000;R2;R;RESIDENCE;;AMG;;0;AT93957;
C;004;97843;3;20230522 01:08;68/11539;
D;004;97843;3;20230522 01:08;P;;;;;;
D;004;97843;3;20230522 01:08;P;;;;;;
D;004;97843;3;20230522 01:08;V;;;;;;
D;004;97843;3;20230522 01:08;V;;;;;;
B;004;103350;4;20230522 01:08;;;10;SHARP ST;BELMONT;2280;335.1;M;20211112;20230515;950000;B4;R;RESIDENCE;;BTE;;0;AT89066;
C;004;103350;4;20230522 01:08;2/353066;
D;004;103350;4;20230522 01:08;P;;;;;;
D;004;103350;4;20230522 01:08;P;;;;;;
D;004;103350;4;20230522 01:08;V;;;;;;
D;004;103350;4;20230522 01:08;V;;;;;;
B;004;103351;5;20230522 01:08;;;8;SHARP ST;BELMONT;2280;316.2;M;20211112;20230515;950000;B4;R;RESIDENCE;;BTE;;0;AT89057;
C;004;103351;5;20230522 01:08;1/353066;
D;004;103351;5;20230522 01:08;P;;;;;;
D;004;103351;5;20230522 01:08;P;;;;;;
D;004;103351;5;20230522 01:08;V;;;;;;
D;004;103351;5;20230522 01:08;V;;;;;;
B;004;103352;6;20230522 01:08;;;6;SHARP ST;BELMONT;2280;297.2;M;20211112;20230515;950000;B4;R;RESIDENCE;;BTE;;0;AT89069;
C;004;103352;6;20230522 01:08;4/12898;
D;004;103352;6;20230522 01:08;P;;;;;;
D;004;103352;6;20230522 01:08;P;;;;;;
D;004;103352;6;20230522 01:08;V;;;;;;
B;004;103353;7;20230522 01:08;;;4;SHARP ST;BELMONT;2280;278.2;M;20211112;20230515;950000;B4;R;RESIDENCE;;BTE;;0;AT89063;
C;004;103353;7;20230522 01:08;5/12898;
D;004;103353;7;20230522 01:08;P;;;;;;
D;004;103353;7;20230522 01:08;P;;;;;;
D;004;103353;7;20230522 01:08;V;;;;;;
D;004;103353;7;20230522 01:08;V;;;;;;
B;004;103354;8;20230522 01:08;;;2;SHARP ST;BELMONT;2280;284.5;M;20211112;20230515;950000;B4;R;RESIDENCE;;BTE;;0;AT89060;
C;004;103354;8;20230522 01:08;6/12898;
D;004;103354;8;20230522 01:08;P;;;;;;
D;004;103354;8;20230522 01:08;P;;;;;;
D;004;103354;8;20230522 01:08;V;;;;;;
D;004;103354;8;20230522 01:08;V;;;;;;
B;004;101057;9;20230522 01:08;;;24;KANANOOK CRES;BELMONT NORTH;2280;632.3;M;20230324;20230515;1050000;R2;R;RESIDENCE;;AJA;;0;AT87375;
C;004;101057;9;20230522 01:08;23/208653;
D;004;101057;9;20230522 01:08;P;;;;;;
D;004;101057;9;20230522 01:08;P;;;;;;
D;004;101057;9;20230522 01:08;V;;;;;;
D;004;101057;9;20230522 01:08;V;;;;;;
B;004;98616;10;20230522 01:08;;;32;BROOKS PDE;BELMONT;2280;809.4;M;20211112;20230515;1600000;B4;3;COMMERCIAL;;BTE;;0;AT89133;
C;004;98616;10;20230522 01:08;3/B/585;
D;004;98616;10;20230522 01:08;P;;;;;;
D;004;98616;10;20230522 01:08;P;;;;;;
D;004;98616;10;20230522 01:08;V;;;;;;
D;004;98616;10;20230522 01:08;V;;;;;;
B;004;98617;11;20230522 01:08;;;36;BROOKS PDE;BELMONT;2280;809.4;M;20211112;20230515;1600000;B4;3;COMMERCIAL;;BTE;;0;AT89129;
C;004;98617;11;20230522 01:08;4/B/585;
D;004;98617;11;20230522 01:08;P;;;;;;
D;004;98617;11;20230522 01:08;P;;;;;;
D;004;98617;11;20230522 01:08;V;;;;;;
B;004;98618;12;20230522 01:08;;;38;BROOKS PDE;BELMONT;2280;474.2;M;20211112;20230515;1450000;B4;3;COMMERCIAL;;BTE;;0;AT89123;
C;004;98618;12;20230522 01:08;A/339105;
D;004;98618;12;20230522 01:08;P;;;;;;
D;004;98618;12;20230522 01:08;P;;;;;;
D;004;98618;12;20230522 01:08;V;;;;;;
D;004;98618;12;20230522 01:08;V;;;;;;
D;004;98618;12;20230522 01:08;V;;;;;;
B;004;98619;13;20230522 01:08;;;40;BROOKS PDE;BELMONT;2280;474.2;M;20211112;20230515;900000;B4;R;RESIDENCE;;BTE;;0;AT89114;
C;004;98619;13;20230522 01:08;B/339105;
D;004;98619;13;20230522 01:08;P;;;;;;
D;004;98619;13;20230522 01:08;P;;;;;;
D;004;98619;13;20230522 01:08;V;;;;;;
D;004;98619;13;20230522 01:08;V;;;;;;
D;004;98619;13;20230522 01:08;V;;;;;;
B;004;98620;14;20230522 01:08;;;42;BROOKS PDE;BELMONT;2280;328.8;M;20211112;20230515;900000;B4;R;RESIDENCE;;BTE;;0;AT89139;
C;004;98620;14;20230522 01:08;8/12898;
D;004;98620;14;20230522 01:08;P;;;;;;
D;004;98620;14;20230522 01:08;P;;;;;;
