A;RTSALEDATA;098;20220704 01:13;VALNET;
B;098;1024850;1;20220704 01:13;;2;1;NOBLE ST;GERRINGONG;2534;;;20220317;20220630;1550000;;3;COMMERCIAL;2;;;0;AS268490;
C;098;1024850;1;20220704 01:13;2/SP67707;
D;098;1024850;1;20220704 01:13;P;;;;;;
D;098;1024850;1;20220704 01:13;V;;;;;;
B;098;3093915;2;20220704 01:13;;;17;GRETA ST;GERRINGONG;2534;640.7;M;20220322;20220624;1430000;R2;R;RESIDENCE;;GAL;;0;AS249805;
C;098;3093915;2;20220704 01:13;3/1067834;
D;098;3093915;2;20220704 01:13;P;;;;;;
D;098;3093915;2;20220704 01:13;V;;;;;;
D;098;3093915;2;20220704 01:13;V;;;;;;
B;098;3622479;3;20220704 01:13;;;5;SPEC LANE;GERRINGONG;2534;302.9;M;20220422;20220624;1360000;R2;R;RESIDENCE;;GAL;;0;AS249819;
C;098;3622479;3;20220704 01:13;3/1172131;
D;098;3622479;3;20220704 01:13;P;;;;;;
D;098;3622479;3;20220704 01:13;P;;;;;;
D;098;3622479;3;20220704 01:13;V;;;;;;
D;098;3622479;3;20220704 01:13;V;;;;;;
B;098;4109149;4;20220704 01:13;;10;2;HOTHERSAL ST;KIAMA;2533;121;M;20220513;20220624;849000;;R;RESIDENCE;10;;;0;AS247676;
C;098;4109149;4;20220704 01:13;10/SP97356;
D;098;4109149;4;20220704 01:13;P;;;;;;
D;098;4109149;4;20220704 01:13;P;;;;;;
D;098;4109149;4;20220704 01:13;V;;;;;;
B;098;1029094;5;20220704 01:13;;;2;RENFREW RD;WERRI BEACH;2534;752.5;M;20220504;20220630;2530000;R2;R;RESIDENCE;;WAL;;0;AS267113;
C;098;1029094;5;20220704 01:13;183/14188;
D;098;1029094;5;20220704 01:13;P;;;;;;
D;098;1029094;5;20220704 01:13;V;;;;;;
D;098;1029094;5;20220704 01:13;V;;;;;;
B;098;1024676;6;20220704 01:13;;;52;ELANORA RD;KIAMA HEIGHTS;2533;670.3;M;20220505;20220630;3850000;R2;R;RESIDENCE;;KAH;;0;AS265444;
C;098;1024676;6;20220704 01:13;303/30126;
D;098;1024676;6;20220704 01:13;P;;;;;;
D;098;1024676;6;20220704 01:13;V;;;;;;
D;098;1024676;6;20220704 01:13;V;;;;;;
B;098;1024719;7;20220704 01:13;;;37;EUREKA AVE;KIAMA DOWNS;2533;556.4;M;20220413;20220629;2310000;R2;R;RESIDENCE;;MAL;;0;AS261319;
C;098;1024719;7;20220704 01:13;346/30547;
D;098;1024719;7;20220704 01:13;P;;;;;;
D;098;1024719;7;20220704 01:13;P;;;;;;
D;098;1024719;7;20220704 01:13;V;;;;;;
D;098;1024719;7;20220704 01:13;V;;;;;;
B;098;3957724;8;20220704 01:13;;;28;WYALLA RD;JAMBEROO;2533;820.1;M;20220513;20220624;925000;R2;R;RESIDENCE;;JAL;;0;AS248407;
C;098;3957724;8;20220704 01:13;103/1206470;
D;098;3957724;8;20220704 01:13;P;;;;;;
D;098;3957724;8;20220704 01:13;P;;;;;;
D;098;3957724;8;20220704 01:13;V;;;;;;
D;098;3957724;8;20220704 01:13;V;;;;;;
Z;44;8;8;26;
