A;RTSALEDATA;608;20210830 01:54;VALNET;
D;608;4375722;11;20210830 01:54;P;;;;;;
D;608;4375722;11;20210830 01:54;V;;;;;;
B;608;4376814;12;20210830 01:54;;;31;MAXWELL DR;EGLINTON;2795;507.3;M;20201223;20210825;500000;R1;R;RESIDENCE;;AAT;;0;AR368887;
C;608;4376814;12;20210830 01:54;3090/1276215;
D;608;4376814;12;20210830 01:54;P;;;;;;
D;608;4376814;12;20210830 01:54;P;;;;;;
D;608;4376814;12;20210830 01:54;V;;;;;;
B;608;3881749;13;20210830 01:54;;;6;BARR ST;WINDRADYNE;2795;890.1;M;20210726;20210826;650000;R1;R;RESIDENCE;;AAW;;0;AR369998;
C;608;3881749;13;20210830 01:54;1002/1212670;
D;608;3881749;13;20210830 01:54;P;;;;;;
D;608;3881749;13;20210830 01:54;V;;;;;;
D;608;3881749;13;20210830 01:54;V;;;;;;
B;608;4109628;14;20210830 01:54;;;2;QUIGLEY CL;KELSO;2795;516.2;M;20210722;20210826;610000;R1;R;RESIDENCE;;AAK;;0;AR370034;
C;608;4109628;14;20210830 01:54;22/1241578;
D;608;4109628;14;20210830 01:54;P;;;;;;
D;608;4109628;14;20210830 01:54;V;;;;;;
B;608;4029362;15;20210830 01:54;;;19;IGNATIUS PL;KELSO;2795;948.4;M;20210720;20210825;765000;R1;R;RESIDENCE;;AAK;;0;AR368903;
C;608;4029362;15;20210830 01:54;524/1230548;
D;608;4029362;15;20210830 01:54;P;;;;;;
D;608;4029362;15;20210830 01:54;V;;;;;;
D;608;4029362;15;20210830 01:54;V;;;;;;
B;608;1204998;16;20210830 01:54;;1;31;SEYMOUR ST;BATHURST;2795;;;20210709;20210820;199000;;R;RESIDENCE;1;;;0;AR356590;
C;608;1204998;16;20210830 01:54;1/SP17313;
D;608;1204998;16;20210830 01:54;P;;;;;;
D;608;1204998;16;20210830 01:54;P;;;;;;
D;608;1204998;16;20210830 01:54;V;;;;;;
B;608;1286647;17;20210830 01:54;TARNI'S MOUNT;;1404;FREEMANTLE RD;WATTON;2795;13.36;H;20210719;20210823;860000;RU1;R;RESIDENCE;;NNA;;0;AR358610;
C;608;1286647;17;20210830 01:54;28/755801;
D;608;1286647;17;20210830 01:54;P;;;;;;
D;608;1286647;17;20210830 01:54;P;;;;;;
D;608;1286647;17;20210830 01:54;V;;;;;;
D;608;1286647;17;20210830 01:54;V;;;;;;
B;608;3048795;18;20210830 01:54;;;5;HURLEY CL;LLANARTH;2795;908.4;M;20210528;20210820;545000;R1;R;RESIDENCE;;AAW;;0;AR353222;
C;608;3048795;18;20210830 01:54;41/1059396;
D;608;3048795;18;20210830 01:54;P;;;;;;
D;608;3048795;18;20210830 01:54;V;;;;;;
B;608;3458369;19;20210830 01:54;;;35;CHEVIOT DR;KELSO;2795;988.9;M;20210716;20210820;663000;R1;R;RESIDENCE;;AAK;;0;AR353340;
C;608;3458369;19;20210830 01:54;1816/1138869;
D;608;3458369;19;20210830 01:54;P;;;;;;
D;608;3458369;19;20210830 01:54;P;;;;;;
D;608;3458369;19;20210830 01:54;V;;;;;;
B;608;3188763;20;20210830 01:54;;;31;RIVERSIDE RTT;ABERCROMBIE;2795;1040;M;20210625;20210820;655000;R1;R;RESIDENCE;;AAW;;0;AR353351;
C;608;3188763;20;20210830 01:54;813/1084940;
D;608;3188763;20;20210830 01:54;P;;;;;;
D;608;3188763;20;20210830 01:54;V;;;;;;
D;608;3188763;20;20210830 01:54;V;;;;;;
B;608;1207452;21;20210830 01:54;;;10;NORTHCOTT DR;WEST BATHURST;2795;1278;M;20210716;20210820;650000;R1;R;RESIDENCE;;AAD;;0;AR353486;
C;608;1207452;21;20210830 01:54;9/255519;
D;608;1207452;21;20210830 01:54;P;;;;;;
D;608;1207452;21;20210830 01:54;V;;;;;;
B;608;1202604;22;20210830 01:54;;;7;CORAL WAY;WEST BATHURST;2795;418.03;M;20210709;20210820;320000;R1;R;RESIDENCE;;AAG;;0;AR356977;
C;608;1202604;22;20210830 01:54;7/28260;
D;608;1202604;22;20210830 01:54;P;;;;;;
D;608;1202604;22;20210830 01:54;V;;;;;;
B;608;1204556;23;20210830 01:54;;;54;HAVANNAH ST;BATHURST;2795;430;M;20210713;20210824;500000;R1;R;RESIDENCE;;AAC;;0;AR363135;
C;608;1204556;23;20210830 01:54;2/112918;
D;608;1204556;23;20210830 01:54;P;;;;;;
D;608;1204556;23;20210830 01:54;V;;;;;;
B;608;3237099;24;20210830 01:54;;;40;DARWIN DR;LLANARTH;2795;863.1;M;20210728;20210826;660000;R1;R;RESIDENCE;;AAW;;0;AR371693;
C;608;3237099;24;20210830 01:54;537/1092658;
D;608;3237099;24;20210830 01:54;P;;;;;;
D;608;3237099;24;20210830 01:54;V;;;;;;
B;608;3179563;25;20210830 01:54;;;86;GORMANS HILL RD;GORMANS HILL;2795;4266;M;20210707;20210825;1040000;RU4;R;RESIDENCE;;RRP;;0;AR365937;
C;608;3179563;25;20210830 01:54;12/1081768;
D;608;3179563;25;20210830 01:54;P;;;;;;
D;608;3179563;25;20210830 01:54;P;;;;;;
D;608;3179563;25;20210830 01:54;P;;;;;;
D;608;3179563;25;20210830 01:54;P;;;;;;
D;608;3179563;25;20210830 01:54;V;;;;;;
D;608;3179563;25;20210830 01:54;V;;;;;;
B;608;3110243;26;20210830 01:54;;;92;DARWIN DR;LLANARTH;2795;1103;M;20210715;20210826;335000;R1;V;VACANT LAND;;AAW;;0;AR371931;
C;608;3110243;26;20210830 01:54;67/1071015;
D;608;3110243;26;20210830 01:54;P;;;;;;
D;608;3110243;26;20210830 01:54;P;;;;;;
D;608;3110243;26;20210830 01:54;V;;;;;;
B;608;2824340;27;20210830 01:54;;;8 B;DELAWARE CRES;ROBIN HILL;2795;1.021;H;20210721;20210820;1000000;R5;R;RESIDENCE;;ARH;;0;AR354027;
C;608;2824340;27;20210830 01:54;82/1026448;
D;608;2824340;27;20210830 01:54;P;;;;;;
D;608;2824340;27;20210830 01:54;V;;;;;;
D;608;2824340;27;20210830 01:54;V;;;;;;
B;608;1205712;28;20210830 01:54;;1;196;KEPPEL ST;BATHURST;2795;;;20210722;20210826;335000;;R;RESIDENCE;1;;;0;AR372729;
C;608;1205712;28;20210830 01:54;1/SP30208;
D;608;1205712;28;20210830 01:54;P;;;;;;
D;608;1205712;28;20210830 01:54;V;;;;;;
B;608;1203534;29;20210830 01:54;;;28;ESROM ST;WEST BATHURST;2795;834.7;M;20210716;20210820;482000;R2;R;RESIDENCE;;ALD;;0;AR354492;
C;608;1203534;29;20210830 01:54;2/23498;
D;608;1203534;29;20210830 01:54;P;;;;;;
D;608;1203534;29;20210830 01:54;V;;;;;;
D;608;1203534;29;20210830 01:54;V;;;;;;
B;608;1205956;30;20210830 01:54;;9;96;LAMBERT ST;BATHURST;2795;;;20210722;20210826;350000;;R;RESIDENCE;10;;;0;AR373009;
C;608;1205956;30;20210830 01:54;10/SP11828;
D;608;1205956;30;20210830 01:54;P;;;;;;
D;608;1205956;30;20210830 01:54;V;;;;;;
D;608;1205956;30;20210830 01:54;V;;;;;;
B;608;1205838;31;20210830 01:54;;;1;KERR PL;KELSO;2795;2198;M;20210715;20210820;775000;R1;R;RESIDENCE;;AAK;;0;AR354674;
C;608;1205838;31;20210830 01:54;1008/1000123;
D;608;1205838;31;20210830 01:54;P;;;;;;
D;608;1205838;31;20210830 01:54;P;;;;;;
D;608;1205838;31;20210830 01:54;V;;;;;;
D;608;1205838;31;20210830 01:54;V;;;;;;
B;608;1206658;32;20210830 01:54;;;7;MCGILL CL;KELSO;2795;945.1;M;20210712;20210820;600000;R1;R;RESIDENCE;;AAK;;0;AR354677;
C;608;1206658;32;20210830 01:54;44/848348;
D;608;1206658;32;20210830 01:54;P;;;;;;
D;608;1206658;32;20210830 01:54;V;;;;;;
Z;158;32;32;92;
