A;RTSALEDATA;223;20231120 01:07;VALNET;
D;223;2478939;7;20231120 01:07;V;;;;;;
D;223;2478939;7;20231120 01:07;V;;;;;;
B;223;2479244;8;20231120 01:07;;;1;BOLINDA ST;BUSBY;2168;727.2;M;20230930;20231113;901000;R2;R;RESIDENCE;;LHH;;0;AT596586;
C;223;2479244;8;20231120 01:07;1198/224957;
D;223;2479244;8;20231120 01:07;P;;;;;;
D;223;2479244;8;20231120 01:07;V;;;;;;
D;223;2479244;8;20231120 01:07;V;;;;;;
B;223;2476798;9;20231120 01:07;;;84;BANKS RD;MILLER;2168;562.8;M;20230930;20231113;780000;R3;R;RESIDENCE;;LMM;;0;AT596794;
C;223;2476798;9;20231120 01:07;363/222744;
D;223;2476798;9;20231120 01:07;P;;;;;;
D;223;2476798;9;20231120 01:07;V;;;;;;
B;223;2482438;10;20231120 01:07;;;3;CARNE CL;AUSTRAL;2179;960.9;M;20230909;20231110;1351000;R3;R;RESIDENCE;;AST;;0;AT593366;
C;223;2482438;10;20231120 01:07;4/258224;
D;223;2482438;10;20231120 01:07;P;;;;;;
D;223;2482438;10;20231120 01:07;P;;;;;;
D;223;2482438;10;20231120 01:07;V;;;;;;
B;223;2479944;11;20231120 01:07;;;192;BRAIDWOOD DR;PRESTONS;2170;455.7;M;20230930;20231110;1143000;R2;R;RESIDENCE;;MPP;;0;AT594077;
C;223;2479944;11;20231120 01:07;513/879413;
D;223;2479944;11;20231120 01:07;P;;;;;;
D;223;2479944;11;20231120 01:07;V;;;;;;
B;223;2498835;12;20231120 01:07;;;23;IKARA CRES;MOOREBANK;2170;731.4;M;20231006;20231113;1250000;R3;R;RESIDENCE;;LSS;;0;AT598522;
C;223;2498835;12;20231120 01:07;6/249943;
D;223;2498835;12;20231120 01:07;P;;;;;;
D;223;2498835;12;20231120 01:07;V;;;;;;
B;223;2488587;13;20231120 01:07;;8;7;DRUMMOND ST;WARWICK FARM;2170;;;20231003;20231114;377000;;R;RESIDENCE;8;;;0;AT600097;
C;223;2488587;13;20231120 01:07;8/SP9984;
D;223;2488587;13;20231120 01:07;P;;;;;;
D;223;2488587;13;20231120 01:07;V;;;;;;
B;223;2496541;14;20231120 01:07;;;133;WILLAN DR;CARTWRIGHT;2168;562.8;M;20230714;20231114;850000;R3;R;RESIDENCE;;LMM;;0;AT601281;
C;223;2496541;14;20231120 01:07;218/233168;
D;223;2496541;14;20231120 01:07;P;;;;;;
D;223;2496541;14;20231120 01:07;V;;;;;;
B;223;2504600;15;20231120 01:07;;;53;MCLEAN ST;LIVERPOOL;2170;556.4;M;20230902;20231113;1100000;R2;R;RESIDENCE;;ADD;;0;AT596863;
C;223;2504600;15;20231120 01:07;2/221918;
D;223;2504600;15;20231120 01:07;P;;;;;;
D;223;2504600;15;20231120 01:07;P;;;;;;
D;223;2504600;15;20231120 01:07;V;;;;;;
B;223;2494053;16;20231120 01:07;;2;49;GOULBURN ST;LIVERPOOL;2170;;;20230929;20231110;389000;;R;RESIDENCE;2;;;0;AT592760;
C;223;2494053;16;20231120 01:07;2/SP8167;
D;223;2494053;16;20231120 01:07;P;;;;;;
D;223;2494053;16;20231120 01:07;V;;;;;;
D;223;2494053;16;20231120 01:07;V;;;;;;
B;223;2521012;17;20231120 01:07;;;25;TEMPLETON CRES;MOOREBANK;2170;828.3;M;20231008;20231110;1500000;R3;R;RESIDENCE;;LSS;;0;AT593396;
C;223;2521012;17;20231120 01:07;80/224165;
D;223;2521012;17;20231120 01:07;P;;;;;;
D;223;2521012;17;20231120 01:07;P;;;;;;
D;223;2521012;17;20231120 01:07;V;;;;;;
D;223;2521012;17;20231120 01:07;V;;;;;;
B;223;2488997;18;20231120 01:07;;;29;EDGECOMBE AVE;MOOREBANK;2170;663.9;M;20231027;20231110;780000;R3;R;RESIDENCE;;LSS;;0;AT591618;
C;223;2488997;18;20231120 01:07;36/225430;
D;223;2488997;18;20231120 01:07;P;;;;;;
D;223;2488997;18;20231120 01:07;P;;;;;;
D;223;2488997;18;20231120 01:07;V;;;;;;
D;223;2488997;18;20231120 01:07;V;;;;;;
D;223;2488997;18;20231120 01:07;V;;;;;;
B;223;2499915;19;20231120 01:07;;;67;JOSHUA MOORE DR;HORNINGSEA PARK;2171;492.9;M;20230929;20231110;1440000;R2;R;RESIDENCE;;MPP;;0;AT592621;
C;223;2499915;19;20231120 01:07;51/884445;
D;223;2499915;19;20231120 01:07;P;;;;;;
D;223;2499915;19;20231120 01:07;P;;;;;;
D;223;2499915;19;20231120 01:07;V;;;;;;
B;223;2526769;20;20231120 01:07;;;12;WOOLMERS CT;WATTLE GROVE;2173;451.8;M;20231004;20231115;1180000;R2;R;RESIDENCE;;MEE;;0;AT603847;
C;223;2526769;20;20231120 01:07;3514/860643;
D;223;2526769;20;20231120 01:07;P;;;;;;
D;223;2526769;20;20231120 01:07;P;;;;;;
D;223;2526769;20;20231120 01:07;V;;;;;;
D;223;2526769;20;20231120 01:07;V;;;;;;
B;223;2489334;21;20231120 01:07;;;275;EIGHTH AVE;AUSTRAL;2179;2.023;H;20220701;20231113;9032238;R3;R;RESIDENCE;;JAD;;0;AT597477;
C;223;2489334;21;20231120 01:07;2/598602;
D;223;2489334;21;20231120 01:07;P;;;;;;
D;223;2489334;21;20231120 01:07;V;;;;;;
D;223;2489334;21;20231120 01:07;V;;;;;;
D;223;2489334;21;20231120 01:07;V;;;;;;
D;223;2489334;21;20231120 01:07;V;;;;;;
B;223;2524184;22;20231120 01:07;;;5;WELLUMBA ST;HORNINGSEA PARK;2171;427;M;20230928;20231113;977500;R2;R;RESIDENCE;;MPP;;0;AT596918;
C;223;2524184;22;20231120 01:07;873/1005981;
D;223;2524184;22;20231120 01:07;P;;;;;;
D;223;2524184;22;20231120 01:07;P;;;;;;
D;223;2524184;22;20231120 01:07;V;;;;;;
B;223;2511021;23;20231120 01:07;;;24 A;NUWARRA RD;CHIPPING NORTON;2170;336.8;M;20231017;20231110;1020000;R3;R;RESIDENCE;;LTT;;0;AT592889;
C;223;2511021;23;20231120 01:07;11/857191;
D;223;2511021;23;20231120 01:07;P;;;;;;
D;223;2511021;23;20231120 01:07;P;;;;;;
D;223;2511021;23;20231120 01:07;V;;;;;;
D;223;2511021;23;20231120 01:07;V;;;;;;
B;223;2516302;24;20231120 01:07;;;88;SADLEIR AVE;SADLEIR;2168;663.9;M;20230929;20231110;830000;R2;R;RESIDENCE;;LHH;;0;AT591485;
C;223;2516302;24;20231120 01:07;773/218065;
D;223;2516302;24;20231120 01:07;P;;;;;;
D;223;2516302;24;20231120 01:07;P;;;;;;
D;223;2516302;24;20231120 01:07;V;;;;;;
B;223;2497731;25;20231120 01:07;;;2;HOPE ST;WARWICK FARM;2170;1432;M;20230811;20231116;3500000;R2;3;COMMERCIAL;;ALL;;0;AT607310;
C;223;2497731;25;20231120 01:07;100/786075;
D;223;2497731;25;20231120 01:07;P;;;;;;
D;223;2497731;25;20231120 01:07;V;;;;;;
D;223;2497731;25;20231120 01:07;V;;;;;;
B;223;2511162;26;20231120 01:07;;8;153;NUWARRA RD;MOOREBANK;2170;;;20230909;20231116;800000;;R;RESIDENCE;8;;;0;AT607881;
C;223;2511162;26;20231120 01:07;8/SP45965;
D;223;2511162;26;20231120 01:07;P;;;;;;
D;223;2511162;26;20231120 01:07;V;;;;;;
B;223;2883670;27;20231120 01:07;;;14;LINDSAY ST;CASULA;2170;547.8;M;20231103;20231110;1060000;R2;R;RESIDENCE;;AAA;;0;AT593143;
C;223;2883670;27;20231120 01:07;112/1030332;
D;223;2883670;27;20231120 01:07;P;;;;;;
D;223;2883670;27;20231120 01:07;P;;;;;;
D;223;2883670;27;20231120 01:07;V;;;;;;
B;223;2835880;28;20231120 01:07;;10;10;TINDALL AVE;LIVERPOOL;2170;;;20231017;20231110;473000;;R;RESIDENCE;10;;;0;AT592377;
C;223;2835880;28;20231120 01:07;10/SP67612;
D;223;2835880;28;20231120 01:07;P;;;;;;
D;223;2835880;28;20231120 01:07;V;;;;;;
B;223;2965962;29;20231120 01:07;;;20;SWANSEA PL;WEST HOXTON;2171;303.4;M;20230929;20231114;870000;R2;R;RESIDENCE;;MOO;;0;AT601676;
C;223;2965962;29;20231120 01:07;3/1047365;
D;223;2965962;29;20231120 01:07;P;;;;;;
D;223;2965962;29;20231120 01:07;P;;;;;;
D;223;2965962;29;20231120 01:07;V;;;;;;
D;223;2965962;29;20231120 01:07;V;;;;;;
B;223;4163692;30;20231120 01:07;;1;2;BLACKWOOD AVE;CASULA;2170;170;M;20230930;20231113;728000;;R;RESIDENCE;1;;;0;AT597355;
C;223;4163692;30;20231120 01:07;1/SP98411;
D;223;4163692;30;20231120 01:07;P;;;;;;
D;223;4163692;30;20231120 01:07;V;;;;;;
B;223;4204242;31;20231120 01:07;;207;10;NORFOLK ST;LIVERPOOL;2170;121;M;20231003;20231114;480000;;R;RESIDENCE;7;;;0;AT600855;
C;223;4204242;31;20231120 01:07;7/SP98870;
D;223;4204242;31;20231120 01:07;P;;;;;;
D;223;4204242;31;20231120 01:07;V;;;;;;
D;223;4204242;31;20231120 01:07;V;;;;;;
B;223;4201750;32;20231120 01:07;;204;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20230929;20231110;485000;;R;RESIDENCE;4;;;0;AT593553;
C;223;4201750;32;20231120 01:07;4/SP98869;
D;223;4201750;32;20231120 01:07;P;;;;;;
D;223;4201750;32;20231120 01:07;P;;;;;;
D;223;4201750;32;20231120 01:07;V;;;;;;
D;223;4201750;32;20231120 01:07;V;;;;;;
B;223;4239508;33;20231120 01:07;;201;28;SHEPHERD ST;LIVERPOOL;2170;;;20231004;20231115;463850;;R;RESIDENCE;18;;;0;AT604554;
C;223;4239508;33;20231120 01:07;18/SP99169;
D;223;4239508;33;20231120 01:07;P;;;;;;
D;223;4239508;33;20231120 01:07;V;;;;;;
B;223;4235573;34;20231120 01:07;;;161;SIXTH AVE;AUSTRAL;2179;425.3;M;20230906;20231115;1125000;R2;R;RESIDENCE;;AUS;;0;AT603714;
C;223;4235573;34;20231120 01:07;141/1239046;
D;223;4235573;34;20231120 01:07;P;;;;;;
D;223;4235573;34;20231120 01:07;P;;;;;;
D;223;4235573;34;20231120 01:07;V;;;;;;
B;223;2503365;35;20231120 01:07;;;39;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20230930;20231113;1255000;R3;R;RESIDENCE;;LTT;;0;AT598388;
C;223;2503365;35;20231120 01:07;23/237961;
D;223;2503365;35;20231120 01:07;P;;;;;;
D;223;2503365;35;20231120 01:07;V;;;;;;
B;223;2500839;36;20231120 01:07;;;18;KENILWORTH ST;MILLER;2168;562.8;M;20231011;20231116;870000;R3;R;RESIDENCE;;LMM;;0;AT607470;
C;223;2500839;36;20231120 01:07;528/221319;
D;223;2500839;36;20231120 01:07;P;;;;;;
D;223;2500839;36;20231120 01:07;V;;;;;;
D;223;2500839;36;20231120 01:07;V;;;;;;
B;223;2506230;37;20231120 01:07;;28;7;MEAD DR;CHIPPING NORTON;2170;;;20230812;20231110;565000;;R;RESIDENCE;28;;;0;AT593295;
C;223;2506230;37;20231120 01:07;28/SP34689;
D;223;2506230;37;20231120 01:07;P;;;;;;
D;223;2506230;37;20231120 01:07;V;;;;;;
B;223;2493120;38;20231120 01:07;;;11;GEMAS ST;HOLSWORTHY;2173;607;M;20231005;20231115;1120000;R3;R;RESIDENCE;;LQQ;;0;AT604334;
C;223;2493120;38;20231120 01:07;284/219462;
D;223;2493120;38;20231120 01:07;P;;;;;;
D;223;2493120;38;20231120 01:07;P;;;;;;
D;223;2493120;38;20231120 01:07;V;;;;;;
D;223;2493120;38;20231120 01:07;V;;;;;;
B;223;2960567;39;20231120 01:07;;3;200;HEATHCOTE RD;HAMMONDVILLE;2170;;;20230930;20231113;780000;;R;RESIDENCE;3;;;0;AT596812;
C;223;2960567;39;20231120 01:07;3/SP69296;
D;223;2960567;39;20231120 01:07;P;;;;;;
D;223;2960567;39;20231120 01:07;P;;;;;;
D;223;2960567;39;20231120 01:07;V;;;;;;
B;223;3075656;40;20231120 01:07;;;280;TWELFTH AVE;AUSTRAL;2179;2.602;H;20221130;20231113;16005590;R2;R;RESIDENCE;;AWW;;0;AT598066;
C;223;3075656;40;20231120 01:07;752/2475 32/878676;
D;223;3075656;40;20231120 01:07;P;;;;;;
D;223;3075656;40;20231120 01:07;V;;;;;;
B;223;4132271;41;20231120 01:07;;;;TENTH AVE;AUSTRAL;2179;412.5;M;20231006;20231110;1141000;R2;R;RESIDENCE;;AUS;;0;AT593567;
C;223;4132271;41;20231120 01:07;3/1223299;
D;223;4132271;41;20231120 01:07;P;;;;;;
D;223;4132271;41;20231120 01:07;P;;;;;;
D;223;4132271;41;20231120 01:07;V;;;;;;
B;223;4078406;42;20231120 01:07;;;38;HUTTON RD;EDMONDSON PARK;2174;450.1;M;20230922;20231110;1225000;R1;R;RESIDENCE;;DAA;;0;AT594506;
C;223;4078406;42;20231120 01:07;9/1227877;
D;223;4078406;42;20231120 01:07;P;;;;;;
D;223;4078406;42;20231120 01:07;V;;;;;;
D;223;4078406;42;20231120 01:07;V;;;;;;
D;223;4078406;42;20231120 01:07;V;;;;;;
B;223;4052024;43;20231120 01:07;;;242;KELLY ST;AUSTRAL;2179;400;M;20231006;20231110;1475000;R2;R;RESIDENCE;;AUS;;0;AT593369;
C;223;4052024;43;20231120 01:07;7/1213851;
D;223;4052024;43;20231120 01:07;P;;;;;;
D;223;4052024;43;20231120 01:07;V;;;;;;
D;223;4052024;43;20231120 01:07;V;;;;;;
B;223;4508636;44;20231120 01:07;;;57;SAVOY ST;AUSTRAL;2179;358.7;M;20231016;20231113;595000;R2;R;RESIDENCE;;AUS;;0;AT596189;
C;223;4508636;44;20231120 01:07;220/1274621;
D;223;4508636;44;20231120 01:07;P;;;;;;
D;223;4508636;44;20231120 01:07;P;;;;;;
D;223;4508636;44;20231120 01:07;V;;;;;;
B;223;4508653;45;20231120 01:07;;;53;GANUGAN RD;AUSTRAL;2179;306.1;M;20210713;20231110;525000;R2;V;VACANT LAND;;AUS;;0;AT594287;
C;223;4508653;45;20231120 01:07;237/1274621;
D;223;4508653;45;20231120 01:07;P;;;;;;
D;223;4508653;45;20231120 01:07;V;;;;;;
B;223;4508653;46;20231120 01:07;;;53;GANUGAN RD;AUSTRAL;2179;306.1;M;20231026;20231110;560000;R2;V;VACANT LAND;;AUS;;0;AT594288;
C;223;4508653;46;20231120 01:07;237/1274621;
D;223;4508653;46;20231120 01:07;P;;;;;;
D;223;4508653;46;20231120 01:07;V;;;;;;
B;223;4508654;47;20231120 01:07;;;51;GANUGAN RD;AUSTRAL;2179;306.1;M;20210713;20231110;525000;R2;V;VACANT LAND;;AUS;;0;AT594353;
C;223;4508654;47;20231120 01:07;238/1274621;
D;223;4508654;47;20231120 01:07;P;;;;;;
D;223;4508654;47;20231120 01:07;V;;;;;;
B;223;4508654;48;20231120 01:07;;;51;GANUGAN RD;AUSTRAL;2179;306.1;M;20231026;20231110;560000;R2;V;VACANT LAND;;AUS;;0;AT594354;
C;223;4508654;48;20231120 01:07;238/1274621;
D;223;4508654;48;20231120 01:07;P;;;;;;
D;223;4508654;48;20231120 01:07;V;;;;;;
B;223;4503277;49;20231120 01:07;;3;19;THOMPSON AVE;MOOREBANK;2170;135;M;20230905;20231110;963000;;R;RESIDENCE;2;;;0;AT593928;
C;223;4503277;49;20231120 01:07;2/SP106619;
D;223;4503277;49;20231120 01:07;P;;;;;;
D;223;4503277;49;20231120 01:07;P;;;;;;
D;223;4503277;49;20231120 01:07;V;;;;;;
B;223;4509918;50;20231120 01:07;;;34;CALDWELL AVE;EDMONDSON PARK;2174;312;M;20221108;20231116;1109000;;R;RESIDENCE;3;;;0;AT606712;
C;223;4509918;50;20231120 01:07;3/SP105252;
D;223;4509918;50;20231120 01:07;P;;;;;;
D;223;4509918;50;20231120 01:07;P;;;;;;
D;223;4509918;50;20231120 01:07;V;;;;;;
B;223;4510575;51;20231120 01:07;;;120;EIGHTH AVE;AUSTRAL;2179;363.8;M;20231012;20231103;574160;R2;V;VACANT LAND;;AUS;;0;AT575142;
C;223;4510575;51;20231120 01:07;3/1277162;
D;223;4510575;51;20231120 01:07;P;;;;;;
D;223;4510575;51;20231120 01:07;P;;;;;;
D;223;4510575;51;20231120 01:07;V;;;;;;
B;223;4511578;52;20231120 01:07;;;3 B;ATTUNGA AVE;MOOREBANK;2170;334.7;M;20230801;20231114;1420000;R2;R;RESIDENCE;;MEE;;0;AT599452;
C;223;4511578;52;20231120 01:07;101/1285899;
D;223;4511578;52;20231120 01:07;P;;;;;;
D;223;4511578;52;20231120 01:07;V;;;;;;
D;223;4511578;52;20231120 01:07;V;;;;;;
B;223;4507269;53;20231120 01:07;;1;15;BUNGULLA ST;SADLEIR;2168;237;M;20230728;20231116;848000;;R;RESIDENCE;1;;;0;AT609038;
C;223;4507269;53;20231120 01:07;1/SP102791;
D;223;4507269;53;20231120 01:07;P;;;;;;
D;223;4507269;53;20231120 01:07;V;;;;;;
D;223;4507269;53;20231120 01:07;V;;;;;;
D;223;4507269;53;20231120 01:07;V;;;;;;
B;223;4507269;54;20231120 01:07;;2;15;BUNGULLA ST;SADLEIR;2168;233;M;20230816;20231116;840000;;R;RESIDENCE;2;;;0;AT609133;
C;223;4507269;54;20231120 01:07;2/SP102791;
D;223;4507269;54;20231120 01:07;P;;;;;;
D;223;4507269;54;20231120 01:07;V;;;;;;
D;223;4507269;54;20231120 01:07;V;;;;;;
D;223;4507269;54;20231120 01:07;V;;;;;;
B;223;4507269;55;20231120 01:07;;3;15;BUNGULLA ST;SADLEIR;2168;238;M;20230925;20231116;849000;;R;RESIDENCE;3;;;0;AT609087;
C;223;4507269;55;20231120 01:07;3/SP102791;
D;223;4507269;55;20231120 01:07;P;;;;;;
D;223;4507269;55;20231120 01:07;P;;;;;;
D;223;4507269;55;20231120 01:07;V;;;;;;
D;223;4507269;55;20231120 01:07;V;;;;;;
D;223;4507269;55;20231120 01:07;V;;;;;;
B;223;4508468;56;20231120 01:07;;;87;LETHBRIDGE RD;AUSTRAL;2179;304.3;M;20220202;20231115;530000;R2;R;RESIDENCE;;AUS;;0;AT605011;
C;223;4508468;56;20231120 01:07;122/1274620;
D;223;4508468;56;20231120 01:07;P;;;;;;
D;223;4508468;56;20231120 01:07;P;;;;;;
D;223;4508468;56;20231120 01:07;V;;;;;;
B;223;4512286;57;20231120 01:07;;;40;SKIPTON LANE;PRESTONS;2170;300.2;M;20230707;20231114;650000;R2;R;RESIDENCE;;MPP;;0;AT601653;
C;223;4512286;57;20231120 01:07;6/1278680;
D;223;4512286;57;20231120 01:07;P;;;;;;
D;223;4512286;57;20231120 01:07;P;;;;;;
D;223;4512286;57;20231120 01:07;V;;;;;;
B;223;4512295;58;20231120 01:07;;;58;SKIPTON LANE;PRESTONS;2170;350.1;M;20230725;20231114;750000;R2;R;RESIDENCE;;MPP;;0;AT600059;
C;223;4512295;58;20231120 01:07;15/1278680;
D;223;4512295;58;20231120 01:07;P;;;;;;
D;223;4512295;58;20231120 01:07;P;;;;;;
D;223;4512295;58;20231120 01:07;V;;;;;;
B;223;4512296;59;20231120 01:07;;;60;SKIPTON LANE;PRESTONS;2170;410.8;M;20230629;20231114;779000;R2;R;RESIDENCE;;MPP;;0;AT601326;
C;223;4512296;59;20231120 01:07;16/1278680;
D;223;4512296;59;20231120 01:07;P;;;;;;
D;223;4512296;59;20231120 01:07;P;;;;;;
D;223;4512296;59;20231120 01:07;V;;;;;;
B;223;4512314;60;20231120 01:07;;;58;BARCELONA DR;PRESTONS;2170;300.3;M;20230706;20231116;570000;R2;V;VACANT LAND;;MPP;;0;AT607633;
C;223;4512314;60;20231120 01:07;34/1278680;
D;223;4512314;60;20231120 01:07;P;;;;;;
D;223;4512314;60;20231120 01:07;P;;;;;;
D;223;4512314;60;20231120 01:07;V;;;;;;
B;223;4512318;61;20231120 01:07;;;66;BARCELONA DR;PRESTONS;2170;300.3;M;20230914;20231116;570000;R2;V;VACANT LAND;;MPP;;0;AT607373;
C;223;4512318;61;20231120 01:07;38/1278680;
D;223;4512318;61;20231120 01:07;P;;;;;;
D;223;4512318;61;20231120 01:07;P;;;;;;
D;223;4512318;61;20231120 01:07;V;;;;;;
B;223;4512319;62;20231120 01:07;;;68;BARCELONA DR;PRESTONS;2170;301.3;M;20230630;20231114;570000;R2;R;RESIDENCE;;MPP;;0;AT601569;
C;223;4512319;62;20231120 01:07;39/1278680;
D;223;4512319;62;20231120 01:07;P;;;;;;
D;223;4512319;62;20231120 01:07;V;;;;;;
B;223;4512321;63;20231120 01:07;;;72;BARCELONA DR;PRESTONS;2170;301;M;20230928;20231116;570000;R2;R;RESIDENCE;;MPP;;0;AT608166;
C;223;4512321;63;20231120 01:07;41/1278680;
D;223;4512321;63;20231120 01:07;P;;;;;;
D;223;4512321;63;20231120 01:07;P;;;;;;
D;223;4512321;63;20231120 01:07;V;;;;;;
B;223;3105581;64;20231120 01:07;;;151 A;NUWARRA RD;MOOREBANK;2170;506.6;M;20231005;20231110;1139000;R3;R;RESIDENCE;;LSS;;0;AT593945;
C;223;3105581;64;20231120 01:07;2/1066264;
D;223;3105581;64;20231120 01:07;P;;;;;;
D;223;3105581;64;20231120 01:07;P;;;;;;
D;223;3105581;64;20231120 01:07;V;;;;;;
D;223;3105581;64;20231120 01:07;V;;;;;;
B;223;3126332;65;20231120 01:07;;;9;GOVERNMENT RD;HINCHINBROOK;2168;367;M;20230919;20231114;920000;R2;R;RESIDENCE;;MNN;;0;AT601770;
C;223;3126332;65;20231120 01:07;2112/1074279;
D;223;3126332;65;20231120 01:07;P;;;;;;
D;223;3126332;65;20231120 01:07;V;;;;;;
B;223;3196962;66;20231120 01:07;;;13;GUNSYND AVE;CASULA;2170;272.6;M;20231005;20231113;960000;R3;R;RESIDENCE;;LEE;;0;AT598771;
C;223;3196962;66;20231120 01:07;1/1087376;
D;223;3196962;66;20231120 01:07;P;;;;;;
D;223;3196962;66;20231120 01:07;V;;;;;;
D;223;3196962;66;20231120 01:07;V;;;;;;
B;223;3716772;67;20231120 01:07;;;4;ULM ST;MIDDLETON GRANGE;2171;328.2;M;20231017;20231110;1200000;R1;R;RESIDENCE;;DAB;;0;AT592530;
C;223;3716772;67;20231120 01:07;2/1186173;
D;223;3716772;67;20231120 01:07;P;;;;;;
D;223;3716772;67;20231120 01:07;P;;;;;;
D;223;3716772;67;20231120 01:07;V;;;;;;
B;223;3694439;68;20231120 01:07;;;28;DOBROYD DR;ELIZABETH HILLS;2171;502.9;M;20230930;20231116;1490000;R1;R;RESIDENCE;;DAC;;0;AT608247;
C;223;3694439;68;20231120 01:07;4026/1174496;
D;223;3694439;68;20231120 01:07;P;;;;;;
D;223;3694439;68;20231120 01:07;P;;;;;;
D;223;3694439;68;20231120 01:07;V;;;;;;
D;223;3694439;68;20231120 01:07;V;;;;;;
B;223;4477452;69;20231120 01:07;;301;19;GOULBURN ST;LIVERPOOL;2170;123;M;20230921;20231110;585000;;R;RESIDENCE;19;;;0;AT594326;
C;223;4477452;69;20231120 01:07;19/SP105846;
D;223;4477452;69;20231120 01:07;P;;;;;;
D;223;4477452;69;20231120 01:07;V;;;;;;
B;223;4475229;70;20231120 01:07;;;31;GURNER AVE;AUSTRAL;2179;358.6;M;20231004;20231115;630000;R2;V;VACANT LAND;;AUS;;0;AT604550;
C;223;4475229;70;20231120 01:07;3/1271754;
D;223;4475229;70;20231120 01:07;P;;;;;;
D;223;4475229;70;20231120 01:07;P;;;;;;
D;223;4475229;70;20231120 01:07;V;;;;;;
B;223;4475234;71;20231120 01:07;;;1;SITELLA AVE;AUSTRAL;2179;335.2;M;20230929;20231110;600000;R2;R;RESIDENCE;;AUS;;0;AT593421;
C;223;4475234;71;20231120 01:07;8/1271754;
D;223;4475234;71;20231120 01:07;P;;;;;;
D;223;4475234;71;20231120 01:07;V;;;;;;
B;223;4453913;72;20231120 01:07;;14;5;DRINKWATER LANE;EDMONDSON PARK;2174;103;M;20231016;20231115;490000;;R;RESIDENCE;14;;;0;AT604742;
C;223;4453913;72;20231120 01:07;14/SP105520;
D;223;4453913;72;20231120 01:07;P;;;;;;
D;223;4453913;72;20231120 01:07;V;;;;;;
B;223;4477974;73;20231120 01:07;;;21;CLOUD ST;AUSTRAL;2179;359.3;M;20231010;20231114;665000;R2;V;VACANT LAND;;AUS;;0;AT600699;
C;223;4477974;73;20231120 01:07;63/1271187;
D;223;4477974;73;20231120 01:07;P;;;;;;
D;223;4477974;73;20231120 01:07;P;;;;;;
D;223;4477974;73;20231120 01:07;V;;;;;;
D;223;4477974;73;20231120 01:07;V;;;;;;
B;223;4478034;74;20231120 01:07;;;15;SYLVANSHINE ST;AUSTRAL;2179;302.3;M;20231009;20231113;550000;R2;R;RESIDENCE;;AUS;;0;AT597471;
C;223;4478034;74;20231120 01:07;123/1271187;
D;223;4478034;74;20231120 01:07;P;;;;;;
D;223;4478034;74;20231120 01:07;P;;;;;;
D;223;4478034;74;20231120 01:07;V;;;;;;
B;223;4461133;75;20231120 01:07;;;20;KENSELL ST;AUSTRAL;2179;324.6;M;20210308;20231110;410000;R2;V;VACANT LAND;;AUS;;0;AT595048;
C;223;4461133;75;20231120 01:07;5/1272187;
