A;RTSALEDATA;511;20211101 04:05;VALNET;
B;511;4390835;1;20211101 04:05;;;;AIRFIELD RD;SCONE;2337;3254;M;20201118;20210831;104500;;V;VACANT LAND;;;;0;AR385583;
C;511;4390835;1;20211101 04:05;7/1050635;
D;511;4390835;1;20211101 04:05;P;;;;;;
D;511;4390835;1;20211101 04:05;V;;;;;;
B;511;2651468;2;20211101 04:05;;;3;MACKENZIE ST;MERRIWA;2329;1214;M;20210916;20211028;232500;R1;R;RESIDENCE;;ASR;;0;AR563548;
C;511;2651468;2;20211101 04:05;1/567053;
D;511;2651468;2;20211101 04:05;P;;;;;;
D;511;2651468;2;20211101 04:05;P;;;;;;
D;511;2651468;2;20211101 04:05;V;;;;;;
B;511;294039;3;20211101 04:05;;;230;KELLY ST;SCONE;2337;2392;M;20210830;20211022;4944000;B2;3;COMMERCIAL;;BBS;;0;AR546875;
C;511;294039;3;20211101 04:05;2/876892;
D;511;294039;3;20211101 04:05;P;;;;;;
D;511;294039;3;20211101 04:05;V;;;;;;
B;511;294329;4;20211101 04:05;GARTHGOWAN;4;6;MAIN ST;SCONE;2337;;;20210921;20211026;208000;;R;RESIDENCE;4;;;0;AR554066;
C;511;294329;4;20211101 04:05;4/SP20007;
D;511;294329;4;20211101 04:05;P;;;;;;
D;511;294329;4;20211101 04:05;V;;;;;;
D;511;294329;4;20211101 04:05;V;;;;;;
B;511;293631;5;20211101 04:05;;;12;DAVIES ST;SCONE;2337;1104;M;20210920;20211027;450000;R1;R;RESIDENCE;;AAS;;0;AR560417;
C;511;293631;5;20211101 04:05;48/255641;
D;511;293631;5;20211101 04:05;P;;;;;;
D;511;293631;5;20211101 04:05;P;;;;;;
D;511;293631;5;20211101 04:05;V;;;;;;
B;511;4283661;6;20211101 04:05;;;2033;TIMOR RD;TIMOR;2338;51.073;H;20211006;20211022;1200000;RU1;R;RESIDENCE;;RRR;;0;AR547562;
C;511;4283661;6;20211101 04:05;2/1181188 106/1257726;
D;511;4283661;6;20211101 04:05;P;;;;;;
D;511;4283661;6;20211101 04:05;V;;;;;;
D;511;4283661;6;20211101 04:05;V;;;;;;
B;511;2651574;7;20211101 04:05;;;21;KING GEORGE V AVE;MERRIWA;2329;3655;M;20210913;20211025;285000;R1;R;RESIDENCE;;ASR;;0;AR549223;
C;511;2651574;7;20211101 04:05;9, 10/9/7177;
D;511;2651574;7;20211101 04:05;P;;;;;;
D;511;2651574;7;20211101 04:05;P;;;;;;
D;511;2651574;7;20211101 04:05;V;;;;;;
B;511;3363762;8;20211101 04:05;;;42;COLLINS ST;MERRIWA;2329;1751;M;20210910;20211022;85000;R1;V;VACANT LAND;;ASR;;0;AR544486;
C;511;3363762;8;20211101 04:05;202/1119716;
D;511;3363762;8;20211101 04:05;P;;;;;;
D;511;3363762;8;20211101 04:05;P;;;;;;
D;511;3363762;8;20211101 04:05;V;;;;;;
D;511;3363762;8;20211101 04:05;V;;;;;;
B;511;4390845;9;20211101 04:05;;;;STUDLEIGH RD;DAVIS CREEK;2336;554.062;H;20210901;20211013;2000000;;3;FARM;;;;0;AR517811;
C;511;4390845;9;20211101 04:05;1/104853 49, 50, 104, 105, 106, 181, 195, 235, 236, 237, 244, 246, 311;
C;511;4390845;9;20211101 04:05;/752456 45/752495 1/1097350;
D;511;4390845;9;20211101 04:05;P;;;;;;
D;511;4390845;9;20211101 04:05;P;;;;;;
D;511;4390845;9;20211101 04:05;P;;;;;;
D;511;4390845;9;20211101 04:05;P;;;;;;
D;511;4390845;9;20211101 04:05;V;;;;;;
D;511;4390845;9;20211101 04:05;V;;;;;;
B;511;3545589;10;20211101 04:05;;;390;COMMON RD;SCONE;2337;145.68;H;20201110;20211028;2500000;RU4;3;FARM;;RSV;;0;AR565942;
C;511;3545589;10;20211101 04:05;26, 27, 46/750949 Enclosure Permit 51085;
D;511;3545589;10;20211101 04:05;P;;;;;;
D;511;3545589;10;20211101 04:05;V;;;;;;
D;511;3545589;10;20211101 04:05;V;;;;;;
B;511;4160605;11;20211101 04:05;;;41;ALFRED BROWN LANE;PARKVILLE;2337;447.9;H;20201110;20211028;2500000;RU4;3;FARM;;RLH;;0;AR565942;
C;511;4160605;11;20211101 04:05;42, 43, 45, 50, 72/5949 41/547581 3, 4, 5/4/758828 2/813125 121/818763;
C;511;4160605;11;20211101 04:05; 1/842531 1/999064 1/1111769 Enclosure Permit 51131 Enclosure Permit 5;
C;511;4160605;11;20211101 04:05;1145;
D;511;4160605;11;20211101 04:05;P;;;;;;
D;511;4160605;11;20211101 04:05;V;;;;;;
D;511;4160605;11;20211101 04:05;V;;;;;;
B;511;3015526;12;20211101 04:05;CHALDENE;;1042;SEGENHOE RD;SEGENHOE;2337;23.88;H;20201110;20211028;760000;E3;3;FARM;;EST;;0;AR565951;
C;511;3015526;12;20211101 04:05;91/1005188;
D;511;3015526;12;20211101 04:05;P;;;;;;
D;511;3015526;12;20211101 04:05;P;;;;;;
D;511;3015526;12;20211101 04:05;V;;;;;;
D;511;3015526;12;20211101 04:05;V;;;;;;
B;511;3392459;13;20211101 04:05;;;13;ROSELLA ST;MURRURUNDI;2338;1004;M;20210915;20211027;367000;R1;R;RESIDENCE;;AMR;;0;AR559438;
C;511;3392459;13;20211101 04:05;6/1126608;
D;511;3392459;13;20211101 04:05;P;;;;;;
D;511;3392459;13;20211101 04:05;P;;;;;;
D;511;3392459;13;20211101 04:05;V;;;;;;
Z;73;13;16;42;
