A;RTSALEDATA;102;20230529 01:08;VALNET;
B;102;2823072;1;20230529 01:08;;;4;BURRAWANG STATION RD;BURRAWANG;2577;1613;M;20230420;20230523;2900000;R2;R;RESIDENCE;;DZA;;0;AT109560;
C;102;2823072;1;20230529 01:08;5/1027178;
D;102;2823072;1;20230529 01:08;P;;;;;;
D;102;2823072;1;20230529 01:08;P;;;;;;
D;102;2823072;1;20230529 01:08;V;;;;;;
D;102;2823072;1;20230529 01:08;V;;;;;;
B;102;4121036;2;20230529 01:08;;;96;DARRABY DR;MOSS VALE;2577;661.6;M;20230424;20230525;1170000;R2;R;RESIDENCE;;ECA;;0;AT117990;
C;102;4121036;2;20230529 01:08;4012/1242576;
D;102;4121036;2;20230529 01:08;P;;;;;;
D;102;4121036;2;20230529 01:08;P;;;;;;
D;102;4121036;2;20230529 01:08;V;;;;;;
D;102;4121036;2;20230529 01:08;V;;;;;;
B;102;3240525;3;20230529 01:08;;;11;WOODSIDE DR;MOSS VALE;2577;4002;M;20230328;20230523;2025000;R5;R;RESIDENCE;;SAA;;0;AT110293;
C;102;3240525;3;20230529 01:08;183/1095417;
D;102;3240525;3;20230529 01:08;P;;;;;;
D;102;3240525;3;20230529 01:08;P;;;;;;
D;102;3240525;3;20230529 01:08;V;;;;;;
D;102;3240525;3;20230529 01:08;V;;;;;;
B;102;1107902;4;20230529 01:08;;;16;BIRRIGA AVE;BUNDANOON;2578;1752;M;20230119;20230524;900000;R2;R;RESIDENCE;;QAA;;0;AT112869;
C;102;1107902;4;20230529 01:08;21, 22/9429;
D;102;1107902;4;20230529 01:08;P;;;;;;
D;102;1107902;4;20230529 01:08;P;;;;;;
D;102;1107902;4;20230529 01:08;P;;;;;;
D;102;1107902;4;20230529 01:08;V;;;;;;
B;102;1122297;5;20230529 01:08;WINDOLEA;;310;SPROULES LANE;GLENQUARRY;2576;2;H;20230323;20230525;3950000;C3;R;RESIDENCE;;KMM;;0;AT117261;
C;102;1122297;5;20230529 01:08;1/870641;
D;102;1122297;5;20230529 01:08;P;;;;;;
D;102;1122297;5;20230529 01:08;V;;;;;;
D;102;1122297;5;20230529 01:08;V;;;;;;
B;102;1109022;6;20230529 01:08;WINGELLO PLACE;;9;BUMBALLA RD;WINGELLO;2579;3.597;H;20230224;20230525;2600000;R2;R;RESIDENCE;;QDA;;0;AT117418;
C;102;1109022;6;20230529 01:08;25/751298;
D;102;1109022;6;20230529 01:08;P;;;;;;
D;102;1109022;6;20230529 01:08;V;;;;;;
D;102;1109022;6;20230529 01:08;V;;;;;;
B;102;1125549;7;20230529 01:08;;;26;WINIFRED CRES;MITTAGONG;2575;873.1;M;20221223;20230523;1000000;R2;R;RESIDENCE;;LDA;;0;AT111756;
C;102;1125549;7;20230529 01:08;29/712783;
D;102;1125549;7;20230529 01:08;P;;;;;;
D;102;1125549;7;20230529 01:08;P;;;;;;
D;102;1125549;7;20230529 01:08;V;;;;;;
B;102;1120511;8;20230529 01:08;;;113;RAILWAY AVE;BUNDANOON;2578;1000;M;20230303;20230519;1060000;R2;R;RESIDENCE;;QAA;;0;AT104840;
C;102;1120511;8;20230529 01:08;22/810148;
D;102;1120511;8;20230529 01:08;P;;;;;;
D;102;1120511;8;20230529 01:08;V;;;;;;
D;102;1120511;8;20230529 01:08;V;;;;;;
B;102;1112808;9;20230529 01:08;;3;32;GORDON RD;BOWRAL;2576;;;20230427;20230524;775000;;R;RESIDENCE;3;;;0;AT113756;
C;102;1112808;9;20230529 01:08;3/SP62649;
D;102;1112808;9;20230529 01:08;P;;;;;;
D;102;1112808;9;20230529 01:08;V;;;;;;
D;102;1112808;9;20230529 01:08;V;;;;;;
B;102;1120985;10;20230529 01:08;;;13;REGENT ST;MITTAGONG;2575;904.2;M;20230414;20230519;1100000;B2;R;RESIDENCE;;BNB;;0;AT102856;
C;102;1120985;10;20230529 01:08;24/1/1289;
D;102;1120985;10;20230529 01:08;P;;;;;;
D;102;1120985;10;20230529 01:08;V;;;;;;
D;102;1120985;10;20230529 01:08;V;;;;;;
B;102;1120986;11;20230529 01:08;;;15;REGENT ST;MITTAGONG;2575;904.2;M;20230414;20230519;700000;B2;R;RESIDENCE;;BNB;;0;AT102857;
C;102;1120986;11;20230529 01:08;25/1/1289;
D;102;1120986;11;20230529 01:08;P;;;;;;
D;102;1120986;11;20230529 01:08;V;;;;;;
D;102;1120986;11;20230529 01:08;V;;;;;;
