A;RTSALEDATA;088;20220509 04:25;VALNET;
B;088;782079;1;20220509 04:25;;;9;GUTHRIE AVE;CREMORNE;2090;328.3;M;20220401;20220429;5000000;R2;R;RESIDENCE;;RAC;;0;AS85730;
C;088;782079;1;20220509 04:25;10B/364659 B/398408;
D;088;782079;1;20220509 04:25;P;;;;;;
D;088;782079;1;20220509 04:25;V;;;;;;
D;088;782079;1;20220509 04:25;V;;;;;;
B;088;794025;2;20220509 04:25;;27;6;PROSPECT AVE;CREMORNE;2090;;;20220205;20220429;1545000;;R;RESIDENCE;27;;;0;AS85783;
C;088;794025;2;20220509 04:25;27/SP7532;
D;088;794025;2;20220509 04:25;P;;;;;;
D;088;794025;2;20220509 04:25;V;;;;;;
D;088;794025;2;20220509 04:25;V;;;;;;
B;088;3756251;3;20220509 04:25;;3;12;BERRY ST;NORTH SYDNEY;2060;69;M;20220318;20220429;830000;;R;RESIDENCE;3;;;0;AS89237;
C;088;3756251;3;20220509 04:25;3/SP86180;
D;088;3756251;3;20220509 04:25;P;;;;;;
D;088;3756251;3;20220509 04:25;P;;;;;;
D;088;3756251;3;20220509 04:25;V;;;;;;
B;088;3756251;4;20220509 04:25;STORAGE AREA;;12;BERRY ST;NORTH SYDNEY;2060;4;M;20220318;20220429;830000;;R;RESIDENCE;97;;;0;AS89237;
C;088;3756251;4;20220509 04:25;97/SP86180;
D;088;3756251;4;20220509 04:25;P;;;;;;
D;088;3756251;4;20220509 04:25;P;;;;;;
D;088;3756251;4;20220509 04:25;V;;;;;;
B;088;3756251;5;20220509 04:25;;3;12;BERRY ST;NORTH SYDNEY;2060;18;M;20220318;20220429;830000;;R;RESIDENCE;104;;;0;AS89237;
C;088;3756251;5;20220509 04:25;104/SP86180;
D;088;3756251;5;20220509 04:25;P;;;;;;
D;088;3756251;5;20220509 04:25;P;;;;;;
D;088;3756251;5;20220509 04:25;V;;;;;;
B;088;780601;6;20220509 04:25;;9 A;2;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20220328;20220502;1860000;;R;RESIDENCE;64;;;0;AS92767;
C;088;780601;6;20220509 04:25;64/SP60590;
D;088;780601;6;20220509 04:25;P;;;;;;
D;088;780601;6;20220509 04:25;V;;;;;;
B;088;799868;7;20220509 04:25;;1;2;WALLARINGA AVE;KURRABA POINT;2089;;;20220408;20220429;810000;;R;RESIDENCE;1;;;0;AS85853;
C;088;799868;7;20220509 04:25;1/SP51835;
D;088;799868;7;20220509 04:25;P;;;;;;
D;088;799868;7;20220509 04:25;V;;;;;;
B;088;3004898;8;20220509 04:25;;3;161;ERNEST ST;CROWS NEST;2065;;;20220405;20220502;855000;;R;RESIDENCE;3;;;0;AS93068;
C;088;3004898;8;20220509 04:25;3/SP69895;
D;088;3004898;8;20220509 04:25;P;;;;;;
D;088;3004898;8;20220509 04:25;P;;;;;;
D;088;3004898;8;20220509 04:25;V;;;;;;
D;088;3004898;8;20220509 04:25;V;;;;;;
B;088;778673;9;20220509 04:25;;22;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20220327;20220505;830000;;R;RESIDENCE;22;;;0;AS101779;
C;088;778673;9;20220509 04:25;22/SP10011;
D;088;778673;9;20220509 04:25;P;;;;;;
D;088;778673;9;20220509 04:25;V;;;;;;
B;088;768927;10;20220509 04:25;;18;323;ALFRED ST N;NEUTRAL BAY;2089;;;20220324;20220505;620000;;R;RESIDENCE;23;;;0;AS102096;
C;088;768927;10;20220509 04:25;23/SP72607;
D;088;768927;10;20220509 04:25;P;;;;;;
D;088;768927;10;20220509 04:25;V;;;;;;
B;088;3015457;11;20220509 04:25;;19;29;HOLTERMANN ST;CROWS NEST;2065;;;20220408;20220429;925000;;R;RESIDENCE;19;;;0;AS86395;
C;088;3015457;11;20220509 04:25;19/SP70887;
D;088;3015457;11;20220509 04:25;P;;;;;;
D;088;3015457;11;20220509 04:25;P;;;;;;
D;088;3015457;11;20220509 04:25;V;;;;;;
D;088;3015457;11;20220509 04:25;V;;;;;;
B;088;782415;12;20220509 04:25;;16;6;HARDIE ST;NEUTRAL BAY;2089;;;20220328;20220502;805500;;R;RESIDENCE;16;;;0;AS90246;
C;088;782415;12;20220509 04:25;16/SP9657;
D;088;782415;12;20220509 04:25;P;;;;;;
D;088;782415;12;20220509 04:25;P;;;;;;
D;088;782415;12;20220509 04:25;V;;;;;;
