A;RTSALEDATA;253;20220321 04:46;VALNET;
B;253;2679361;1;20220321 04:47;;;13;BRILLIANT ST;LIGHTNING RIDGE;2834;840;M;20220214;20220311;85000;R1;R;RESIDENCE;;AAE;;0;AR951973;
C;253;2679361;1;20220321 04:47;5/12/758612;
D;253;2679361;1;20220321 04:47;P;;;;;;
D;253;2679361;1;20220321 04:47;P;;;;;;
D;253;2679361;1;20220321 04:47;V;;;;;;
B;253;2678701;2;20220321 04:47;;;9;NEILLY ST;WALGETT;2832;993;M;20220203;20220311;150000;R1;R;RESIDENCE;;AAA;;0;AR951982;
C;253;2678701;2;20220321 04:47;1/504609;
D;253;2678701;2;20220321 04:47;P;;;;;;
D;253;2678701;2;20220321 04:47;P;;;;;;
D;253;2678701;2;20220321 04:47;V;;;;;;
B;253;2680574;3;20220321 04:47;;;;KAMILAROI HWY;WALGETT;2832;347.22;H;20220131;20220314;600000;RU1;3;FARM;;RVW;;0;AR959335;
C;253;2680574;3;20220321 04:47;91/750291;
D;253;2680574;3;20220321 04:47;P;;;;;;
D;253;2680574;3;20220321 04:47;P;;;;;;
D;253;2680574;3;20220321 04:47;V;;;;;;
B;253;2678219;4;20220321 04:47;;;110;FOX ST;WALGETT;2832;1461;M;20211220;20220311;363000;R1;3;COMMERCIAL;;AAA;;0;AR954569;
C;253;2678219;4;20220321 04:47;2/511835;
D;253;2678219;4;20220321 04:47;P;;;;;;
D;253;2678219;4;20220321 04:47;V;;;;;;
B;253;2682108;5;20220321 04:47;LOT 320;;;THREE MILE ROAD RD;LIGHTNING RIDGE;2834;1753;M;20220201;20220304;75000;SP1;R;RESIDENCE;;SSG;;0;AR935717;
C;253;2682108;5;20220321 04:47;320/1076808 Western Land Lease 14983;
D;253;2682108;5;20220321 04:47;P;;;;;;
D;253;2682108;5;20220321 04:47;V;;;;;;
D;253;2682108;5;20220321 04:47;V;;;;;;
Z;26;5;5;14;
