A;RTSALEDATA;267;20220815 01:16;VALNET;
C;267;1304962;16;20220815 01:16;1/307839;
D;267;1304962;16;20220815 01:16;P;;;;;;
D;267;1304962;16;20220815 01:16;V;;;;;;
D;267;1304962;16;20220815 01:16;V;;;;;;
B;267;1305017;17;20220815 01:16;;;233;RAMSAY ST;HABERFIELD;2045;752.5;M;20220623;20220805;2700000;R2;R;RESIDENCE;;EHH;;0;AS367777;
C;267;1305017;17;20220815 01:16;3/978124;
D;267;1305017;17;20220815 01:16;P;;;;;;
D;267;1305017;17;20220815 01:16;P;;;;;;
D;267;1305017;17;20220815 01:16;V;;;;;;
D;267;1305017;17;20220815 01:16;V;;;;;;
D;267;1305017;17;20220815 01:16;V;;;;;;
B;267;1291915;18;20220815 01:16;;4;33;ALT ST;ASHFIELD;2131;;;20220625;20220808;555000;;R;RESIDENCE;4;;;0;AS371491;
C;267;1291915;18;20220815 01:16;4/SP879;
D;267;1291915;18;20220815 01:16;P;;;;;;
D;267;1291915;18;20220815 01:16;V;;;;;;
B;267;4062822;19;20220815 01:16;;2311;6;GROVE ST;DULWICH HILL;2203;110;M;20220720;20220805;990000;;R;RESIDENCE;211;;;0;AS367815;
C;267;4062822;19;20220815 01:16;211/SP97558;
D;267;4062822;19;20220815 01:16;P;;;;;;
D;267;4062822;19;20220815 01:16;V;;;;;;
B;267;4093938;20;20220815 01:16;;701;22 A;GEORGE ST;LEICHHARDT;2040;103;M;20220629;20220810;950000;;R;RESIDENCE;131;;;0;AS380583;
C;267;4093938;20;20220815 01:16;131/SP96243;
D;267;4093938;20;20220815 01:16;P;;;;;;
D;267;4093938;20;20220815 01:16;P;;;;;;
D;267;4093938;20;20220815 01:16;V;;;;;;
B;267;4062822;21;20220815 01:16;;2007;6;GROVE ST;DULWICH HILL;2203;117;M;20220629;20220810;1015000;;R;RESIDENCE;170;;;0;AS378827;
C;267;4062822;21;20220815 01:16;170/SP97558;
D;267;4062822;21;20220815 01:16;P;;;;;;
D;267;4062822;21;20220815 01:16;V;;;;;;
B;267;4078222;22;20220815 01:16;;;202;MCGILL ST;LEWISHAM;2049;59;M;20220627;20220808;622500;;R;RESIDENCE;18;;;0;AS373085;
C;267;4078222;22;20220815 01:16;18/SP96581;
D;267;4078222;22;20220815 01:16;P;;;;;;
D;267;4078222;22;20220815 01:16;V;;;;;;
B;267;3228873;23;20220815 01:16;;8;3;HAY ST;LEICHHARDT;2040;;;20220624;20220805;685000;;R;RESIDENCE;8;;;0;AS367788;
C;267;3228873;23;20220815 01:16;8/SP76450;
D;267;3228873;23;20220815 01:16;P;;;;;;
D;267;3228873;23;20220815 01:16;V;;;;;;
B;267;1914072;24;20220815 01:16;;;45;ANNESLEY ST;LEICHHARDT;2040;309.8;M;20220604;20220718;1780000;R1;R;RESIDENCE;;EAS;;0;AS316286;
C;267;1914072;24;20220815 01:16;9/4282;
D;267;1914072;24;20220815 01:16;P;;;;;;
D;267;1914072;24;20220815 01:16;P;;;;;;
D;267;1914072;24;20220815 01:16;V;;;;;;
B;267;1914629;25;20220815 01:16;;7;18 A;BALLAST POINT RD;BIRCHGROVE;2041;;;20220610;20220811;950000;;R;RESIDENCE;7;;;0;AS383723;
C;267;1914629;25;20220815 01:16;7/SP8352;
D;267;1914629;25;20220815 01:16;P;;;;;;
D;267;1914629;25;20220815 01:16;V;;;;;;
D;267;1914629;25;20220815 01:16;V;;;;;;
B;267;1952003;26;20220815 01:16;;;52;GEORGE ST;SYDENHAM;2044;246.6;M;20220624;20220805;1900000;R2;R;RESIDENCE;;ESS;;0;AS367332;
C;267;1952003;26;20220815 01:16;1/208985;
D;267;1952003;26;20220815 01:16;P;;;;;;
D;267;1952003;26;20220815 01:16;P;;;;;;
D;267;1952003;26;20220815 01:16;V;;;;;;
B;267;1941494;27;20220815 01:16;;;244;ADDISON RD;MARRICKVILLE;2204;243.66;M;20220505;20220811;1550000;R2;R;RESIDENCE;;EGN;;0;AS382042;
C;267;1941494;27;20220815 01:16;1/104378;
D;267;1941494;27;20220815 01:16;P;;;;;;
D;267;1941494;27;20220815 01:16;V;;;;;;
D;267;1941494;27;20220815 01:16;V;;;;;;
B;267;1949475;28;20220815 01:16;;;29;ELIZABETH AVE;DULWICH HILL;2203;445.91;M;20220621;20220811;2400000;R2;R;RESIDENCE;;ELH;;0;AS383242;
C;267;1949475;28;20220815 01:16;46/15123;
D;267;1949475;28;20220815 01:16;P;;;;;;
D;267;1949475;28;20220815 01:16;P;;;;;;
D;267;1949475;28;20220815 01:16;V;;;;;;
B;267;1918410;29;20220815 01:16;;;54;CHARLES ST;LEICHHARDT;2040;185.93;M;20220512;20220714;2430000;R1;R;RESIDENCE;;EAS;;0;AS307536;
C;267;1918410;29;20220815 01:16;5/11/2279;
D;267;1918410;29;20220815 01:16;P;;;;;;
D;267;1918410;29;20220815 01:16;V;;;;;;
D;267;1918410;29;20220815 01:16;V;;;;;;
B;267;1952330;30;20220815 01:16;;2;13;GLEN ST;MARRICKVILLE;2204;;;20220628;20220809;470000;;R;RESIDENCE;2;;;0;AS375129;
C;267;1952330;30;20220815 01:16;2/SP9929;
D;267;1952330;30;20220815 01:16;P;;;;;;
D;267;1952330;30;20220815 01:16;V;;;;;;
D;267;1952330;30;20220815 01:16;V;;;;;;
B;267;1936649;31;20220815 01:16;;;5;SPRING ST;BIRCHGROVE;2041;113.8;M;20220513;20220805;3015000;R1;R;RESIDENCE;;ECB;;0;AS368611;
C;267;1936649;31;20220815 01:16;A/445252;
D;267;1936649;31;20220815 01:16;P;;;;;;
D;267;1936649;31;20220815 01:16;P;;;;;;
D;267;1936649;31;20220815 01:16;V;;;;;;
D;267;1936649;31;20220815 01:16;V;;;;;;
B;267;1942226;32;20220815 01:16;;;91;ALICE ST;NEWTOWN;2042;227.6;M;20220514;20220808;1900000;R2;R;RESIDENCE;;EGE;;0;AS370541;
C;267;1942226;32;20220815 01:16;1/179220;
D;267;1942226;32;20220815 01:16;P;;;;;;
D;267;1942226;32;20220815 01:16;P;;;;;;
D;267;1942226;32;20220815 01:16;V;;;;;;
B;267;1947887;33;20220815 01:16;;;42;DAY ST;MARRICKVILLE;2204;278.2;M;20220625;20220808;2200000;R2;R;RESIDENCE;;EGS;;0;AS371443;
C;267;1947887;33;20220815 01:16;2/347471;
D;267;1947887;33;20220815 01:16;P;;;;;;
D;267;1947887;33;20220815 01:16;P;;;;;;
D;267;1947887;33;20220815 01:16;V;;;;;;
D;267;1947887;33;20220815 01:16;V;;;;;;
B;267;1929666;34;20220815 01:16;;7;8;LOUISA RD;BIRCHGROVE;2041;;;20220507;20220805;1720000;;R;RESIDENCE;7;;;0;AS367295;
C;267;1929666;34;20220815 01:16;7/SP8950;
D;267;1929666;34;20220815 01:16;P;;;;;;
D;267;1929666;34;20220815 01:16;P;;;;;;
D;267;1929666;34;20220815 01:16;V;;;;;;
D;267;1929666;34;20220815 01:16;V;;;;;;
B;267;1937560;35;20220815 01:16;;;9;THE AVENUE;BALMAIN EAST;2041;208.8;M;20220727;20220810;411250;R1;R;RESIDENCE;;ECC;;0;AS379718;
C;267;1937560;35;20220815 01:16;1/813248;
D;267;1937560;35;20220815 01:16;P;;;;;;
D;267;1937560;35;20220815 01:16;P;;;;;;
D;267;1937560;35;20220815 01:16;P;;;;;;
D;267;1937560;35;20220815 01:16;P;;;;;;
D;267;1937560;35;20220815 01:16;V;;;;;;
D;267;1937560;35;20220815 01:16;V;;;;;;
D;267;1937560;35;20220815 01:16;V;;;;;;
B;267;1922226;36;20220815 01:16;;;3;EMILY ST;LEICHHARDT;2040;353;M;20220519;20220811;2825000;R1;R;RESIDENCE;;EAS;;0;AS382490;
C;267;1922226;36;20220815 01:16;8, 9/715831;
D;267;1922226;36;20220815 01:16;P;;;;;;
D;267;1922226;36;20220815 01:16;V;;;;;;
D;267;1922226;36;20220815 01:16;V;;;;;;
D;267;1922226;36;20220815 01:16;V;;;;;;
D;267;1922226;36;20220815 01:16;V;;;;;;
B;267;1948455;37;20220815 01:16;;;74;DESPOINTES ST;MARRICKVILLE;2204;183.4;M;20220514;20220808;1450000;R2;R;RESIDENCE;;EGN;;0;AS371489;
C;267;1948455;37;20220815 01:16;8/1718;
D;267;1948455;37;20220815 01:16;P;;;;;;
D;267;1948455;37;20220815 01:16;P;;;;;;
D;267;1948455;37;20220815 01:16;V;;;;;;
D;267;1948455;37;20220815 01:16;V;;;;;;
B;267;1917850;38;20220815 01:16;;;187;CATHERINE ST;LEICHHARDT;2040;202.3;M;20220606;20220718;1680000;R1;R;RESIDENCE;;EAS;;0;AS313452;
C;267;1917850;38;20220815 01:16;A/387229;
D;267;1917850;38;20220815 01:16;P;;;;;;
D;267;1917850;38;20220815 01:16;V;;;;;;
D;267;1917850;38;20220815 01:16;V;;;;;;
B;267;1951703;39;20220815 01:16;;;39;GARNET ST;DULWICH HILL;2203;398.4;M;20220617;20220805;1860000;R2;R;RESIDENCE;;EGP;;0;AS368311;
C;267;1951703;39;20220815 01:16;C/441543;
D;267;1951703;39;20220815 01:16;P;;;;;;
D;267;1951703;39;20220815 01:16;P;;;;;;
D;267;1951703;39;20220815 01:16;V;;;;;;
B;267;1971241;40;20220815 01:16;;65;3;WILLIAMS PDE;DULWICH HILL;2203;;;20220714;20220811;918000;;R;RESIDENCE;65;;;0;AS383054;
C;267;1971241;40;20220815 01:16;65/SP58650;
D;267;1971241;40;20220815 01:16;P;;;;;;
D;267;1971241;40;20220815 01:16;V;;;;;;
D;267;1971241;40;20220815 01:16;V;;;;;;
B;267;1971324;41;20220815 01:16;;13;5;WILLIAMS PDE;DULWICH HILL;2203;;;20220527;20220805;1200000;;R;RESIDENCE;13;;;0;AS368304;
C;267;1971324;41;20220815 01:16;13/SP61711;
D;267;1971324;41;20220815 01:16;P;;;;;;
D;267;1971324;41;20220815 01:16;P;;;;;;
D;267;1971324;41;20220815 01:16;V;;;;;;
D;267;1971324;41;20220815 01:16;V;;;;;;
B;267;1968862;42;20220815 01:16;;;53;UNION ST;DULWICH HILL;2203;265.6;M;20220528;20220808;1320000;R2;R;RESIDENCE;;EGP;;0;AS371632;
C;267;1968862;42;20220815 01:16;C/102130;
D;267;1968862;42;20220815 01:16;P;;;;;;
D;267;1968862;42;20220815 01:16;V;;;;;;
B;267;1971723;43;20220815 01:16;;;27;WOODBURY ST;MARRICKVILLE;2204;537.4;M;20220622;20220810;2680000;R2;R;RESIDENCE;;EGN;;0;AS379671;
C;267;1971723;43;20220815 01:16;1/923691;
D;267;1971723;43;20220815 01:16;P;;;;;;
D;267;1971723;43;20220815 01:16;V;;;;;;
D;267;1971723;43;20220815 01:16;V;;;;;;
B;267;1961548;44;20220815 01:16;;;161;OLD CANTERBURY RD;DULWICH HILL;2203;221.3;M;20220513;20220811;1515000;R2;R;RESIDENCE;;EGP;;0;AS383245;
C;267;1961548;44;20220815 01:16;B/107659;
D;267;1961548;44;20220815 01:16;P;;;;;;
D;267;1961548;44;20220815 01:16;P;;;;;;
D;267;1961548;44;20220815 01:16;V;;;;;;
D;267;1961548;44;20220815 01:16;V;;;;;;
B;267;3271902;45;20220815 01:16;;4;55;THE BOULEVARDE;LEWISHAM;2049;76;M;20220601;20220808;967500;;R;RESIDENCE;4;;;0;AS371863;
C;267;3271902;45;20220815 01:16;4/SP77653;
D;267;3271902;45;20220815 01:16;P;;;;;;
D;267;3271902;45;20220815 01:16;V;;;;;;
B;267;3268138;46;20220815 01:16;;323;11;GORDON ST;MARRICKVILLE;2204;;;20220511;20220809;1180000;;R;RESIDENCE;58;;;0;AS375883;
C;267;3268138;46;20220815 01:16;58/SP77403;
D;267;3268138;46;20220815 01:16;P;;;;;;
D;267;3268138;46;20220815 01:16;V;;;;;;
B;267;4401502;47;20220815 01:16;;;10;CHARLOTTE ST;ROZELLE;2039;122.1;M;20220624;20220805;1900000;R1;R;RESIDENCE;;ELL;;0;AS368234;
C;267;4401502;47;20220815 01:16;73/1258938;
D;267;4401502;47;20220815 01:16;P;;;;;;
D;267;4401502;47;20220815 01:16;V;;;;;;
B;267;4420018;48;20220815 01:16;;805;16;FISHER ST;PETERSHAM;2049;88;M;20220527;20220808;770000;;R;RESIDENCE;54;;;0;AS371660;
C;267;4420018;48;20220815 01:16;54/SP100143;
D;267;4420018;48;20220815 01:16;P;;;;;;
D;267;4420018;48;20220815 01:16;V;;;;;;
B;267;4437061;49;20220815 01:16;;;;WAY ST;TEMPE;2044;303.5;M;20220621;20220722;11000;;V;VACANT LAND;;;;0;AS329820;
C;267;4437061;49;20220815 01:16;1/921280;
D;267;4437061;49;20220815 01:16;P;;;;;;
D;267;4437061;49;20220815 01:16;V;;;;;;
Z;252;49;49;152;
