A;RTSALEDATA;269;20210531 01:07;VALNET;
B;269;3197691;1;20210531 01:07;;3;55;PERRICOOTA RD;MOAMA;2731;387;M;20210520;20210521;275000;;R;RESIDENCE;31;;;0;AR68966;
C;269;3197691;1;20210531 01:07;31/SP99164;
D;269;3197691;1;20210531 01:07;P;;;;;;
D;269;3197691;1;20210531 01:07;V;;;;;;
B;269;3082998;2;20210531 01:07;;;20 A;MARTIN ST;MOAMA;2731;;;20210409;20210521;205000;;R;RESIDENCE;1;;;0;AR71101;
C;269;3082998;2;20210531 01:07;1/SP71439;
D;269;3082998;2;20210531 01:07;P;;;;;;
D;269;3082998;2;20210531 01:07;P;;;;;;
D;269;3082998;2;20210531 01:07;V;;;;;;
D;269;3082998;2;20210531 01:07;V;;;;;;
B;269;4043846;3;20210531 01:07;;;50 B;SHAW ST;MOAMA;2731;472;M;20210323;20210525;580000;R1;R;RESIDENCE;;ZA1;;0;AR80693;
C;269;4043846;3;20210531 01:07;1/1231457;
D;269;4043846;3;20210531 01:07;P;;;;;;
D;269;4043846;3;20210531 01:07;P;;;;;;
D;269;4043846;3;20210531 01:07;V;;;;;;
B;269;546590;4;20210531 01:07;;;1;KOOKABURRA CL;MOAMA;2731;561;M;20210323;20210524;410000;R1;R;RESIDENCE;;ZA1;;0;AR77219;
C;269;546590;4;20210531 01:07;81/270064;
D;269;546590;4;20210531 01:07;P;;;;;;
D;269;546590;4;20210531 01:07;P;;;;;;
D;269;546590;4;20210531 01:07;V;;;;;;
B;269;545341;5;20210531 01:07;;;22;KINSEY ST;MOAMA;2731;809.43;M;20210315;20210525;490000;R1;R;RESIDENCE;;ZA1;;0;AR81889;
C;269;545341;5;20210531 01:07;20/33/3155;
D;269;545341;5;20210531 01:07;P;;;;;;
D;269;545341;5;20210531 01:07;V;;;;;;
B;269;545652;6;20210531 01:07;;;11;MENINYA ST;MOAMA;2731;387;M;20210514;20210527;290000;B2;3;SHOP;;ZD1;;0;AR89350;
C;269;545652;6;20210531 01:07;1/227809;
D;269;545652;6;20210531 01:07;P;;;;;;
D;269;545652;6;20210531 01:07;P;;;;;;
D;269;545652;6;20210531 01:07;V;;;;;;
B;269;571605;7;20210531 01:07;;;6968;WAKOOL RD PH BOOKIT;WAKOOL;2710;151.2;H;20210506;20210521;525000;RU1;3;FARM;;RW;;0;AR72669;
C;269;571605;7;20210531 01:07;119/756515;
D;269;571605;7;20210531 01:07;P;;;;;;
D;269;571605;7;20210531 01:07;P;;;;;;
D;269;571605;7;20210531 01:07;V;;;;;;
D;269;571605;7;20210531 01:07;V;;;;;;
B;269;572050;8;20210531 01:07;;;30;LA PEROUSE ST;WAKOOL;2710;1149;M;20210427;20210527;125000;RU5;R;RESIDENCE;;VW;;0;AR87596;
C;269;572050;8;20210531 01:07;6/812186;
D;269;572050;8;20210531 01:07;P;;;;;;
D;269;572050;8;20210531 01:07;V;;;;;;
B;269;4318632;9;20210531 01:07;;;33;BROLGA AVE;MOAMA;2731;827;M;20210326;20210525;250000;R1;V;VACANT LAND;;ZA1;;0;AR79611;
C;269;4318632;9;20210531 01:07;14/1259774;
D;269;4318632;9;20210531 01:07;P;;;;;;
D;269;4318632;9;20210531 01:07;P;;;;;;
D;269;4318632;9;20210531 01:07;V;;;;;;
D;269;4318632;9;20210531 01:07;V;;;;;;
B;269;4364718;10;20210531 01:07;;;;NORTH BARHAM RD;BARHAM;2732;2.218;H;20201016;20210524;140000;;3;FARM;;;;0;AR74051;
C;269;4364718;10;20210531 01:07;2, 3/285262;
D;269;4364718;10;20210531 01:07;P;;;;;;
D;269;4364718;10;20210531 01:07;P;;;;;;
D;269;4364718;10;20210531 01:07;V;;;;;;
Z;52;10;10;30;
