A;RTSALEDATA;258;20211206 01:42;VALNET;
D;258;1429902;15;20211206 01:43;V;;;;;;
D;258;1429902;15;20211206 01:43;V;;;;;;
D;258;1429902;15;20211206 01:43;V;;;;;;
D;258;1429902;15;20211206 01:43;V;;;;;;
D;258;1429902;15;20211206 01:43;V;;;;;;
D;258;1429902;15;20211206 01:43;V;;;;;;
D;258;1429902;15;20211206 01:43;V;;;;;;
D;258;1429902;15;20211206 01:43;V;;;;;;
B;258;1421192;16;20211206 01:43;;;39;HAY ST;CROYDON PARK;2133;607;M;20211008;20211130;2725000;R2;R;RESIDENCE;;ACC;;0;AR667187;
C;258;1421192;16;20211206 01:43;134/9804;
D;258;1421192;16;20211206 01:43;P;;;;;;
D;258;1421192;16;20211206 01:43;P;;;;;;
D;258;1421192;16;20211206 01:43;V;;;;;;
D;258;1421192;16;20211206 01:43;V;;;;;;
B;258;1328933;17;20211206 01:43;;;36;ALCOOMIE ST;VILLAWOOD;2163;1012;M;20211016;20211130;1152000;R2;R;RESIDENCE;;NJC;;0;AR667264;
C;258;1328933;17;20211206 01:43;589/36612;
D;258;1328933;17;20211206 01:43;P;;;;;;
D;258;1328933;17;20211206 01:43;V;;;;;;
B;258;1374261;18;20211206 01:43;;;17;ROBB ST;REVESBY;2212;695.6;M;20211010;20211126;1400000;R2;R;RESIDENCE;;SDO;;0;AR655971;
C;258;1374261;18;20211206 01:43;29/22184;
D;258;1374261;18;20211206 01:43;P;;;;;;
D;258;1374261;18;20211206 01:43;V;;;;;;
B;258;1443189;19;20211206 01:43;;1;4;UNARA ST;CAMPSIE;2194;;;20211015;20211126;482000;;R;RESIDENCE;1;;;0;AR660063;
C;258;1443189;19;20211206 01:43;1/SP1463;
D;258;1443189;19;20211206 01:43;P;;;;;;
D;258;1443189;19;20211206 01:43;V;;;;;;
B;258;1443189;20;20211206 01:43;;31;4;UNARA ST;CAMPSIE;2194;;;20211015;20211126;482000;;R;RESIDENCE;31;;;0;AR660063;
C;258;1443189;20;20211206 01:43;31/SP1463;
D;258;1443189;20;20211206 01:43;P;;;;;;
D;258;1443189;20;20211206 01:43;V;;;;;;
B;258;1401659;21;20211206 01:43;;;75;BALMORAL AVE;CROYDON PARK;2133;455.2;M;20210831;20211130;1735000;R3;R;RESIDENCE;;MBB;;0;AR667353;
C;258;1401659;21;20211206 01:43;14/J/876;
D;258;1401659;21;20211206 01:43;P;;;;;;
D;258;1401659;21;20211206 01:43;V;;;;;;
B;258;3968730;22;20211206 01:43;;42;585;CANTERBURY RD;BELMORE;2192;94;M;20211015;20211126;602000;;R;RESIDENCE;42;;;0;AR656052;
C;258;3968730;22;20211206 01:43;42/SP90861;
D;258;3968730;22;20211206 01:43;P;;;;;;
D;258;3968730;22;20211206 01:43;V;;;;;;
D;258;3968730;22;20211206 01:43;V;;;;;;
B;258;1433926;23;20211206 01:43;;;5;PATRICK ST;PUNCHBOWL;2196;480.6;M;20211015;20211126;1108000;R3;R;RESIDENCE;;APP;;0;AR656181;
C;258;1433926;23;20211206 01:43;D/412098;
D;258;1433926;23;20211206 01:43;P;;;;;;
D;258;1433926;23;20211206 01:43;P;;;;;;
D;258;1433926;23;20211206 01:43;V;;;;;;
D;258;1433926;23;20211206 01:43;V;;;;;;
B;258;1355513;24;20211206 01:43;;;874;HUME HWY;BASS HILL;2197;8992;M;20211015;20211126;17000000;B5;3;COMMERCIAL;;BBC;;0;AR660439;
C;258;1355513;24;20211206 01:43;12/810862;
D;258;1355513;24;20211206 01:43;P;;;;;;
D;258;1355513;24;20211206 01:43;V;;;;;;
B;258;1412584;25;20211206 01:43;;1;69;DENMAN AVE;WILEY PARK;2195;;;20211015;20211129;350000;;R;RESIDENCE;1;;;0;AR663712;
C;258;1412584;25;20211206 01:43;1/SP5722;
D;258;1412584;25;20211206 01:43;P;;;;;;
D;258;1412584;25;20211206 01:43;V;;;;;;
B;258;3099922;26;20211206 01:43;;40;299;LAKEMBA ST;WILEY PARK;2195;;;20211013;20211130;605000;;R;RESIDENCE;40;;;0;AR667649;
C;258;3099922;26;20211206 01:43;40/SP72515;
D;258;3099922;26;20211206 01:43;P;;;;;;
D;258;3099922;26;20211206 01:43;V;;;;;;
D;258;3099922;26;20211206 01:43;V;;;;;;
B;258;4207778;27;20211206 01:43;;;8 A;BALDWIN ST;PADSTOW;2211;324.1;M;20211015;20211126;1320000;R2;R;RESIDENCE;;SMC;;0;AR656228;
C;258;4207778;27;20211206 01:43;1281/1225785;
D;258;4207778;27;20211206 01:43;P;;;;;;
D;258;4207778;27;20211206 01:43;P;;;;;;
D;258;4207778;27;20211206 01:43;V;;;;;;
D;258;4207778;27;20211206 01:43;V;;;;;;
B;258;1340383;28;20211206 01:43;;6;11;CHESTER HILL RD;CHESTER HILL;2162;;;20211015;20211126;620000;;3;SHOP;6;;;0;AR656267;
C;258;1340383;28;20211206 01:43;6/SP19663;
D;258;1340383;28;20211206 01:43;P;;;;;;
D;258;1340383;28;20211206 01:43;P;;;;;;
D;258;1340383;28;20211206 01:43;V;;;;;;
B;258;1385083;29;20211206 01:43;;8;147;WELLINGTON RD;SEFTON;2162;;;20211015;20211126;403000;;R;RESIDENCE;8;;;0;AR656300;
C;258;1385083;29;20211206 01:43;8/SP8225;
D;258;1385083;29;20211206 01:43;P;;;;;;
D;258;1385083;29;20211206 01:43;V;;;;;;
B;258;4393857;30;20211206 01:43;;1;143;HOWARD RD;PADSTOW;2211;348;M;20210803;20211126;1460000;R2;R;RESIDENCE;;SMC;;0;AR656404;
C;258;4393857;30;20211206 01:43;151/1277454;
D;258;4393857;30;20211206 01:43;P;;;;;;
D;258;4393857;30;20211206 01:43;P;;;;;;
D;258;4393857;30;20211206 01:43;V;;;;;;
D;258;4393857;30;20211206 01:43;V;;;;;;
B;258;1355221;31;20211206 01:43;;;119;HUME HWY;GREENACRE;2190;442.6;M;20200525;20211125;4208000;B5;R;RESIDENCE;;BBC;;0;AR653865;
C;258;1355221;31;20211206 01:43;2/184160;
D;258;1355221;31;20211206 01:43;P;;;;;;
D;258;1355221;31;20211206 01:43;V;;;;;;
B;258;1355222;32;20211206 01:43;;;121;HUME HWY;GREENACRE;2190;1676;M;20200525;20211125;4208000;B5;R;RESIDENCE;;BBC;;0;AR653865;
C;258;1355222;32;20211206 01:43;111, 112, 113/132311;
D;258;1355222;32;20211206 01:43;P;;;;;;
D;258;1355222;32;20211206 01:43;V;;;;;;
B;258;1339603;33;20211206 01:43;;31;145;CHAPEL RD;BANKSTOWN;2200;;;20211018;20211129;380000;;R;RESIDENCE;31;;;0;AR664192;
C;258;1339603;33;20211206 01:43;31/SP8696;
D;258;1339603;33;20211206 01:43;P;;;;;;
D;258;1339603;33;20211206 01:43;V;;;;;;
B;258;3927562;34;20211206 01:43;;8;55;VICLIFFE AVE;CAMPSIE;2194;128;M;20210921;20211130;710000;;R;RESIDENCE;8;;;0;AR667992;
C;258;3927562;34;20211206 01:43;8/SP89338;
D;258;3927562;34;20211206 01:43;P;;;;;;
D;258;3927562;34;20211206 01:43;V;;;;;;
B;258;3851139;35;20211206 01:43;;;51 A;HILLCREST AVE;GREENACRE;2190;350.7;M;20210927;20211126;1250000;R2;R;RESIDENCE;;EKA;;0;AR656659;
C;258;3851139;35;20211206 01:43;2/1193320;
D;258;3851139;35;20211206 01:43;P;;;;;;
D;258;3851139;35;20211206 01:43;P;;;;;;
D;258;3851139;35;20211206 01:43;V;;;;;;
B;258;1346347;36;20211206 01:43;;;12 A;ENDEAVOUR RD;GEORGES HALL;2198;682.6;M;20211016;20211129;1236000;R2;R;RESIDENCE;;WLC;;0;AR660824;
C;258;1346347;36;20211206 01:43;2/831709;
D;258;1346347;36;20211206 01:43;P;;;;;;
D;258;1346347;36;20211206 01:43;P;;;;;;
D;258;1346347;36;20211206 01:43;V;;;;;;
D;258;1346347;36;20211206 01:43;V;;;;;;
B;258;1342945;37;20211206 01:43;;;1;CRUCIE AVE;BASS HILL;2197;556.4;M;20210726;20211129;425000;R2;R;RESIDENCE;;WLB;;0;AR660849;
C;258;1342945;37;20211206 01:43;183/230871;
D;258;1342945;37;20211206 01:43;P;;;;;;
D;258;1342945;37;20211206 01:43;V;;;;;;
D;258;1342945;37;20211206 01:43;V;;;;;;
B;258;4238537;38;20211206 01:43;;;2 A;INGRAM AVE;MILPERRA;2214;286.1;M;20211003;20211129;1088000;R2;R;RESIDENCE;;WLA;;0;AR664561;
C;258;4238537;38;20211206 01:43;310/1242895;
D;258;4238537;38;20211206 01:43;P;;;;;;
D;258;4238537;38;20211206 01:43;P;;;;;;
D;258;4238537;38;20211206 01:43;V;;;;;;
B;258;3226064;39;20211206 01:43;;;6;CHAUVEL AVE;MILPERRA;2214;278.3;M;20210909;20211129;1000000;R2;R;RESIDENCE;;WLA;;0;AR664677;
C;258;3226064;39;20211206 01:43;110/1091821;
D;258;3226064;39;20211206 01:43;P;;;;;;
D;258;3226064;39;20211206 01:43;P;;;;;;
D;258;3226064;39;20211206 01:43;V;;;;;;
B;258;1345818;40;20211206 01:43;;;62;ELDRIDGE RD;BANKSTOWN;2200;670.3;M;20210927;20211130;1190000;R2;R;RESIDENCE;;WLG;;0;AR668217;
C;258;1345818;40;20211206 01:43;1/340715;
D;258;1345818;40;20211206 01:43;P;;;;;;
D;258;1345818;40;20211206 01:43;V;;;;;;
D;258;1345818;40;20211206 01:43;V;;;;;;
B;258;1340288;41;20211206 01:43;;;66;CHERTSEY AVE;BANKSTOWN;2200;524.8;M;20211016;20211126;1315000;R2;R;RESIDENCE;;WLF;;0;AR656847;
C;258;1340288;41;20211206 01:43;110/9153;
D;258;1340288;41;20211206 01:43;P;;;;;;
D;258;1340288;41;20211206 01:43;P;;;;;;
D;258;1340288;41;20211206 01:43;V;;;;;;
D;258;1340288;41;20211206 01:43;V;;;;;;
B;258;1422712;42;20211206 01:43;;1;112;HOMER ST;EARLWOOD;2206;;;20211105;20211126;128000;;R;RESIDENCE;1;;;0;AR656891;
C;258;1422712;42;20211206 01:43;1/SP16988;
D;258;1422712;42;20211206 01:43;P;;;;;;
D;258;1422712;42;20211206 01:43;V;;;;;;
D;258;1422712;42;20211206 01:43;V;;;;;;
D;258;1422712;42;20211206 01:43;V;;;;;;
B;258;1428728;43;20211206 01:43;;5;56;MACDONALD ST;LAKEMBA;2195;;;20211001;20211126;363000;;R;RESIDENCE;5;;;0;AR656974;
C;258;1428728;43;20211206 01:43;5/SP19395;
D;258;1428728;43;20211206 01:43;P;;;;;;
D;258;1428728;43;20211206 01:43;V;;;;;;
D;258;1428728;43;20211206 01:43;V;;;;;;
B;258;1337802;44;20211206 01:43;;;264;CANTERBURY RD;REVESBY;2212;708.2;M;20211008;20211129;915000;R2;R;RESIDENCE;;SMH;;0;AR660906;
C;258;1337802;44;20211206 01:43;5/18782;
D;258;1337802;44;20211206 01:43;P;;;;;;
D;258;1337802;44;20211206 01:43;V;;;;;;
B;258;1358920;45;20211206 01:43;;;41;KURRAJONG AVE;GEORGES HALL;2198;556.4;M;20211002;20211129;1325000;R2;R;RESIDENCE;;WLB;;0;AR660990;
C;258;1358920;45;20211206 01:43;59/236632;
D;258;1358920;45;20211206 01:43;P;;;;;;
D;258;1358920;45;20211206 01:43;P;;;;;;
D;258;1358920;45;20211206 01:43;V;;;;;;
B;258;4280406;46;20211206 01:43;;1204;192;STACEY ST;BANKSTOWN;2200;82;M;20211014;20211129;453000;;R;RESIDENCE;72;;;0;AR664693;
C;258;4280406;46;20211206 01:43;72/SP93506;
D;258;4280406;46;20211206 01:43;P;;;;;;
D;258;4280406;46;20211206 01:43;V;;;;;;
B;258;3983289;47;20211206 01:43;;308;70;CHARLOTTE ST;CAMPSIE;2194;112;M;20211016;20211129;675000;;R;RESIDENCE;23;;;0;AR664865;
C;258;3983289;47;20211206 01:43;23/SP94560;
D;258;3983289;47;20211206 01:43;P;;;;;;
D;258;3983289;47;20211206 01:43;P;;;;;;
D;258;3983289;47;20211206 01:43;V;;;;;;
D;258;3983289;47;20211206 01:43;V;;;;;;
B;258;4280406;48;20211206 01:43;;1104;192;STACEY ST;BANKSTOWN;2200;81;M;20211014;20211129;458000;;R;RESIDENCE;66;;;0;AR664886;
C;258;4280406;48;20211206 01:43;66/SP93506;
D;258;4280406;48;20211206 01:43;P;;;;;;
D;258;4280406;48;20211206 01:43;V;;;;;;
B;258;4394414;49;20211206 01:43;;;37;CANTRELL ST;YAGOONA;2199;326.6;M;20210529;20211130;1052000;R2;R;RESIDENCE;;WLD;;0;AR668628;
C;258;4394414;49;20211206 01:43;1/1237989;
D;258;4394414;49;20211206 01:43;P;;;;;;
D;258;4394414;49;20211206 01:43;P;;;;;;
D;258;4394414;49;20211206 01:43;V;;;;;;
B;258;1422427;50;20211206 01:43;CREST GARDENS;20;103;HOMER ST;EARLWOOD;2206;;;20211015;20211126;775000;;R;RESIDENCE;20;;;0;AR657017;
C;258;1422427;50;20211206 01:43;20/SP7595;
D;258;1422427;50;20211206 01:43;P;;;;;;
D;258;1422427;50;20211206 01:43;V;;;;;;
D;258;1422427;50;20211206 01:43;V;;;;;;
B;258;1372379;51;20211206 01:43;;;30;RAINE RD;REVESBY;2212;490.4;M;20211126;20211126;660000;R2;R;RESIDENCE;;SMH;;0;AR657045;
C;258;1372379;51;20211206 01:43;275/19893;
D;258;1372379;51;20211206 01:43;P;;;;;;
D;258;1372379;51;20211206 01:43;V;;;;;;
B;258;2892050;52;20211206 01:43;;2;55;MANAHAN ST;CONDELL PARK;2200;226;M;20211009;20211126;752000;;R;RESIDENCE;2;;;0;AR657171;
C;258;2892050;52;20211206 01:43;2/SP67263;
D;258;2892050;52;20211206 01:43;P;;;;;;
D;258;2892050;52;20211206 01:43;P;;;;;;
D;258;2892050;52;20211206 01:43;V;;;;;;
B;258;4224845;53;20211206 01:43;;;33 A;RYRIE RD;EARLWOOD;2206;325;M;20211016;20211126;2190000;R3;R;RESIDENCE;;AKL;;0;AR657174;
C;258;4224845;53;20211206 01:43;1/1226620;
D;258;4224845;53;20211206 01:43;P;;;;;;
D;258;4224845;53;20211206 01:43;V;;;;;;
D;258;4224845;53;20211206 01:43;V;;;;;;
B;258;1373616;54;20211206 01:43;;12;51;REYNOLDS AVE;BANKSTOWN;2200;;;20211007;20211129;500000;;R;RESIDENCE;12;;;0;AR661176;
C;258;1373616;54;20211206 01:43;12/SP60105;
D;258;1373616;54;20211206 01:43;P;;;;;;
D;258;1373616;54;20211206 01:43;V;;;;;;
D;258;1373616;54;20211206 01:43;V;;;;;;
B;258;3470368;55;20211206 01:43;;;269;THE RIVER ROAD;REVESBY;2212;251.5;M;20211016;20211129;1100000;R2;R;RESIDENCE;;SMC;;0;AR661286;
C;258;3470368;55;20211206 01:43;12/1140705;
D;258;3470368;55;20211206 01:43;P;;;;;;
D;258;3470368;55;20211206 01:43;P;;;;;;
D;258;3470368;55;20211206 01:43;V;;;;;;
D;258;3470368;55;20211206 01:43;V;;;;;;
B;258;1354052;56;20211206 01:43;;;30 A;HINEMOA ST;PANANIA;2213;300;M;20211018;20211129;1283800;R2;R;RESIDENCE;;SME;;0;AR664971;
C;258;1354052;56;20211206 01:43;1110/863233;
D;258;1354052;56;20211206 01:43;P;;;;;;
D;258;1354052;56;20211206 01:43;V;;;;;;
D;258;1354052;56;20211206 01:43;V;;;;;;
B;258;1384263;57;20211206 01:43;;;215;WATERLOO RD;GREENACRE;2190;566.5;M;20211016;20211129;1331000;R2;R;RESIDENCE;;EKA;;0;AR664994;
C;258;1384263;57;20211206 01:43;53/613778;
D;258;1384263;57;20211206 01:43;P;;;;;;
D;258;1384263;57;20211206 01:43;P;;;;;;
D;258;1384263;57;20211206 01:43;V;;;;;;
B;258;4161462;58;20211206 01:43;;;5 B;TUSMORE ST;PUNCHBOWL;2196;301.2;M;20211019;20211130;1180000;R3;R;RESIDENCE;;APP;;0;AR668735;
C;258;4161462;58;20211206 01:43;1/1247106;
D;258;4161462;58;20211206 01:43;P;;;;;;
D;258;4161462;58;20211206 01:43;V;;;;;;
B;258;4343381;59;20211206 01:43;;;105 A;CANTRELL ST;YAGOONA;2199;350.4;M;20211003;20211126;1087500;R2;R;RESIDENCE;;WLD;;0;AR657282;
C;258;4343381;59;20211206 01:43;100/1270914;
D;258;4343381;59;20211206 01:43;P;;;;;;
D;258;4343381;59;20211206 01:43;V;;;;;;
D;258;4343381;59;20211206 01:43;V;;;;;;
B;258;3795579;60;20211206 01:43;;;139 A;HILLCREST AVE;GREENACRE;2190;306.5;M;20211009;20211126;930000;R2;R;RESIDENCE;;EKB;;0;AR657397;
C;258;3795579;60;20211206 01:43;2/1200191;
D;258;3795579;60;20211206 01:43;P;;;;;;
D;258;3795579;60;20211206 01:43;V;;;;;;
B;258;3167090;61;20211206 01:43;;;55;PADSTOW PDE;PADSTOW;2211;221.3;M;20210930;20211130;1300000;B2;R;RESIDENCE;;BCD;;0;AR668996;
C;258;3167090;61;20211206 01:43;55/20203;
D;258;3167090;61;20211206 01:43;P;;;;;;
D;258;3167090;61;20211206 01:43;V;;;;;;
D;258;3167090;61;20211206 01:43;V;;;;;;
B;258;1438643;62;20211206 01:43;;9;5;ST ALBANS RD;KINGSGROVE;2208;;;20211015;20211126;542000;;R;RESIDENCE;9;;;0;AR657504;
C;258;1438643;62;20211206 01:43;9/SP58285;
D;258;1438643;62;20211206 01:43;P;;;;;;
D;258;1438643;62;20211206 01:43;P;;;;;;
D;258;1438643;62;20211206 01:43;V;;;;;;
B;258;1410345;63;20211206 01:43;;7;30;COLIN ST;LAKEMBA;2195;;;20211006;20211129;72500;;R;RESIDENCE;7;;;0;AR661632;
C;258;1410345;63;20211206 01:43;7/SP8405;
D;258;1410345;63;20211206 01:43;P;;;;;;
D;258;1410345;63;20211206 01:43;P;;;;;;
D;258;1410345;63;20211206 01:43;P;;;;;;
D;258;1410345;63;20211206 01:43;P;;;;;;
D;258;1410345;63;20211206 01:43;V;;;;;;
D;258;1410345;63;20211206 01:43;V;;;;;;
D;258;1410345;63;20211206 01:43;V;;;;;;
B;258;4219918;64;20211206 01:43;;46;417;HUME HWY;YAGOONA;2199;116;M;20211018;20211129;520000;;R;RESIDENCE;46;;;0;AR661825;
C;258;4219918;64;20211206 01:43;46/SP99150;
D;258;4219918;64;20211206 01:43;P;;;;;;
D;258;4219918;64;20211206 01:43;P;;;;;;
D;258;4219918;64;20211206 01:43;V;;;;;;
B;258;1374235;65;20211206 01:43;;;12;RIVERVIEW RD;PADSTOW HEIGHTS;2211;651.3;M;20210925;20211201;1711500;R2;R;RESIDENCE;;SMA;;0;AR671996;
C;258;1374235;65;20211206 01:43;21/201716;
D;258;1374235;65;20211206 01:43;P;;;;;;
D;258;1374235;65;20211206 01:43;V;;;;;;
D;258;1374235;65;20211206 01:43;V;;;;;;
B;258;4073324;66;20211206 01:43;;8;473;BURWOOD RD;BELMORE;2192;99;M;20211023;20211201;645000;;R;RESIDENCE;8;;;0;AR672006;
C;258;4073324;66;20211206 01:43;8/SP96472;
D;258;4073324;66;20211206 01:43;P;;;;;;
D;258;4073324;66;20211206 01:43;V;;;;;;
D;258;4073324;66;20211206 01:43;V;;;;;;
B;258;3787956;67;20211206 01:43;;4;21;ROOKWOOD RD;YAGOONA;2199;152;M;20210916;20211126;570000;;R;RESIDENCE;4;;;0;AR657673;
C;258;3787956;67;20211206 01:43;4/SP87830;
D;258;3787956;67;20211206 01:43;P;;;;;;
D;258;3787956;67;20211206 01:43;V;;;;;;
B;258;1411341;68;20211206 01:43;;28;154;CROYDON AVE;CROYDON PARK;2133;;;20210929;20211126;700000;;R;RESIDENCE;28;;;0;AR657778;
C;258;1411341;68;20211206 01:43;28/SP5245;
D;258;1411341;68;20211206 01:43;P;;;;;;
D;258;1411341;68;20211206 01:43;V;;;;;;
B;258;1352907;69;20211206 01:43;;;599;HENRY LAWSON DR;EAST HILLS;2213;569.1;M;20211009;20211130;1000500;R2;R;RESIDENCE;;SMG;;0;AR669473;
C;258;1352907;69;20211206 01:43;B/344833;
D;258;1352907;69;20211206 01:43;P;;;;;;
D;258;1352907;69;20211206 01:43;P;;;;;;
D;258;1352907;69;20211206 01:43;P;;;;;;
D;258;1352907;69;20211206 01:43;V;;;;;;
D;258;1352907;69;20211206 01:43;V;;;;;;
B;258;1339442;70;20211206 01:43;;19;402;CHAPEL RD;BANKSTOWN;2200;284;M;20211110;20211130;970000;;3;COMMERCIAL;19;;;0;AR669528;
C;258;1339442;70;20211206 01:43;19/SP65391;
D;258;1339442;70;20211206 01:43;P;;;;;;
D;258;1339442;70;20211206 01:43;P;;;;;;
D;258;1339442;70;20211206 01:43;V;;;;;;
B;258;1342727;71;20211206 01:43;;2;10;COWLAND AVE;EAST HILLS;2213;;;20210824;20211201;955000;;R;RESIDENCE;2;;;0;AR672137;
C;258;1342727;71;20211206 01:43;2/SP49307;
D;258;1342727;71;20211206 01:43;P;;;;;;
D;258;1342727;71;20211206 01:43;P;;;;;;
D;258;1342727;71;20211206 01:43;V;;;;;;
D;258;1342727;71;20211206 01:43;V;;;;;;
B;258;1373691;72;20211206 01:43;;1;48;REYNOLDS AVE;BANKSTOWN;2200;;;20211016;20211129;460000;;R;RESIDENCE;1;;;0;AR662207;
C;258;1373691;72;20211206 01:43;1/SP51627;
D;258;1373691;72;20211206 01:43;P;;;;;;
D;258;1373691;72;20211206 01:43;V;;;;;;
B;258;3607384;73;20211206 01:43;;6;30;CHISWICK RD;GREENACRE;2190;;;20211016;20211129;780000;;R;RESIDENCE;6;;;0;AR662342;
C;258;3607384;73;20211206 01:43;6/SP86033;
D;258;3607384;73;20211206 01:43;P;;;;;;
D;258;3607384;73;20211206 01:43;V;;;;;;
B;258;1437330;74;20211206 01:43;;;23;ROBERT ST;BELMORE;2192;796.6;M;20211014;20211130;1680000;R3;R;RESIDENCE;;XKK;;0;AR669782;
C;258;1437330;74;20211206 01:43;38/13831;
D;258;1437330;74;20211206 01:43;P;;;;;;
D;258;1437330;74;20211206 01:43;V;;;;;;
D;258;1437330;74;20211206 01:43;V;;;;;;
B;258;1385056;75;20211206 01:43;;13;113;WELLINGTON RD;SEFTON;2162;;;20211101;20211130;455000;;R;RESIDENCE;13;;;0;AR669821;
C;258;1385056;75;20211206 01:43;13/SP49677;
D;258;1385056;75;20211206 01:43;P;;;;;;
D;258;1385056;75;20211206 01:43;P;;;;;;
D;258;1385056;75;20211206 01:43;V;;;;;;
D;258;1385056;75;20211206 01:43;V;;;;;;
