A;RTSALEDATA;302;20210301 01:03;VALNET;
B;302;4081776;1;20210301 01:03;;;70;RAILWAY ST;GLEN INNES;2370;765;M;20210125;20210222;39500;R1;R;RESIDENCE;;AAE;;0;AQ816742;
C;302;4081776;1;20210301 01:03;101/1237884;
D;302;4081776;1;20210301 01:03;P;;;;;;
D;302;4081776;1;20210301 01:03;V;;;;;;
B;302;2661679;2;20210301 01:03;;;44;JOSS HOUSE RD;EMMAVILLE;2371;1745;M;20210118;20210222;214500;RU1;R;RESIDENCE;;RRE;;0;AQ818000;
C;302;2661679;2;20210301 01:03;94/753314;
D;302;2661679;2;20210301 01:03;P;;;;;;
D;302;2661679;2;20210301 01:03;V;;;;;;
D;302;2661679;2;20210301 01:03;V;;;;;;
Z;11;2;2;5;
