A;RTSALEDATA;207;20220411 04:26;VALNET;
D;207;3860485;24;20220411 04:27;V;;;;;;
B;207;2003481;25;20220411 04:27;;;44;KNOX ST;CLOVELLY;2031;246.6;M;20220210;20220404;3675000;R2;R;RESIDENCE;;ALB;;0;AS18943;
C;207;2003481;25;20220411 04:27;1/212796;
D;207;2003481;25;20220411 04:27;P;;;;;;
D;207;2003481;25;20220411 04:27;V;;;;;;
D;207;2003481;25;20220411 04:27;V;;;;;;
B;207;1993803;26;20220411 04:27;;;23;DOUGLAS ST;CLOVELLY;2031;414;M;20211203;20220404;6600000;R2;R;RESIDENCE;;ALB;;0;AS18946;
C;207;1993803;26;20220411 04:27;41/870771;
D;207;1993803;26;20220411 04:27;P;;;;;;
D;207;1993803;26;20220411 04:27;P;;;;;;
D;207;1993803;26;20220411 04:27;V;;;;;;
B;207;3722484;27;20220411 04:27;;17;2 A;DUKE ST;KENSINGTON;2033;76;M;20220221;20220404;760000;;R;RESIDENCE;29;;;0;AS19038;
C;207;3722484;27;20220411 04:27;29/SP87185;
D;207;3722484;27;20220411 04:27;P;;;;;;
D;207;3722484;27;20220411 04:27;V;;;;;;
B;207;2002371;28;20220411 04:27;;;5;JOHNSTON PDE;MAROUBRA;2035;575.4;M;20220224;20220406;30000;R2;R;RESIDENCE;;ALK;;0;AS26470;
C;207;2002371;28;20220411 04:27;10/240814;
D;207;2002371;28;20220411 04:27;P;;;;;;
D;207;2002371;28;20220411 04:27;P;;;;;;
D;207;2002371;28;20220411 04:27;V;;;;;;
B;207;3823476;29;20220411 04:27;;6;137;MAROUBRA RD;MAROUBRA;2035;174;M;20220222;20220405;1550000;;R;RESIDENCE;6;;;0;AS21846;
C;207;3823476;29;20220411 04:27;6/SP90238;
D;207;3823476;29;20220411 04:27;P;;;;;;
D;207;3823476;29;20220411 04:27;P;;;;;;
D;207;3823476;29;20220411 04:27;V;;;;;;
D;207;3823476;29;20220411 04:27;V;;;;;;
B;207;3211372;30;20220411 04:27;;106;97;BOYCE RD;MAROUBRA;2035;;;20220221;20220404;770000;;R;RESIDENCE;6;;;0;AS19348;
C;207;3211372;30;20220411 04:27;6/SP74405;
D;207;3211372;30;20220411 04:27;P;;;;;;
D;207;3211372;30;20220411 04:27;P;;;;;;
D;207;3211372;30;20220411 04:27;V;;;;;;
B;207;2009612;31;20220411 04:27;;3;15;MOORE ST;COOGEE;2034;73.4;M;20220310;20220407;1750000;;R;RESIDENCE;3;;;0;AS30479;
C;207;2009612;31;20220411 04:27;3/SP1127;
D;207;2009612;31;20220411 04:27;P;;;;;;
D;207;2009612;31;20220411 04:27;V;;;;;;
B;207;3211275;32;20220411 04:27;;501;717;ANZAC PDE;MAROUBRA;2035;;;20220218;20220401;742000;;R;RESIDENCE;64;;;0;AS14818;
C;207;3211275;32;20220411 04:27;64/SP74378;
D;207;3211275;32;20220411 04:27;P;;;;;;
D;207;3211275;32;20220411 04:27;V;;;;;;
D;207;3211275;32;20220411 04:27;V;;;;;;
B;207;1976009;33;20220411 04:27;;;555;ANZAC PDE;KINGSFORD;2032;322.5;M;20220311;20220404;1926000;R2;R;RESIDENCE;;ALF;;0;AS19471;
C;207;1976009;33;20220411 04:27;10/6700;
D;207;1976009;33;20220411 04:27;P;;;;;;
D;207;1976009;33;20220411 04:27;V;;;;;;
D;207;1976009;33;20220411 04:27;V;;;;;;
B;207;4415162;34;20220411 04:27;;;77 A;JENNINGS ST;MATRAVILLE;2036;387;M;20220128;20220406;2550000;;R;RESIDENCE;1;;;0;AS27027;
C;207;4415162;34;20220411 04:27;1/SP104398;
D;207;4415162;34;20220411 04:27;P;;;;;;
D;207;4415162;34;20220411 04:27;V;;;;;;
D;207;4415162;34;20220411 04:27;V;;;;;;
D;207;4415162;34;20220411 04:27;V;;;;;;
D;207;4415162;34;20220411 04:27;V;;;;;;
B;207;4415162;35;20220411 04:27;;;77 B;JENNINGS ST;MATRAVILLE;2036;360;M;20220128;20220406;2550000;;R;RESIDENCE;2;;;0;AS27028;
C;207;4415162;35;20220411 04:27;2/SP104398;
D;207;4415162;35;20220411 04:27;P;;;;;;
D;207;4415162;35;20220411 04:27;V;;;;;;
D;207;4415162;35;20220411 04:27;V;;;;;;
D;207;4415162;35;20220411 04:27;V;;;;;;
D;207;4415162;35;20220411 04:27;V;;;;;;
B;207;3486800;36;20220411 04:27;;;46;NEVORIE CRES;MAROUBRA;2035;457.2;M;20220223;20220406;4000000;R2;R;RESIDENCE;;ALF;;0;AS27135;
C;207;3486800;36;20220411 04:27;1/1144863;
D;207;3486800;36;20220411 04:27;P;;;;;;
D;207;3486800;36;20220411 04:27;P;;;;;;
D;207;3486800;36;20220411 04:27;V;;;;;;
D;207;3486800;36;20220411 04:27;V;;;;;;
B;207;2015472;37;20220411 04:27;;38;63;ST MARKS RD;RANDWICK;2031;108;M;20220205;20220401;1500000;;R;RESIDENCE;38;;;0;AS14981;
C;207;2015472;37;20220411 04:27;38/SP41482;
D;207;2015472;37;20220411 04:27;P;;;;;;
D;207;2015472;37;20220411 04:27;V;;;;;;
D;207;2015472;37;20220411 04:27;V;;;;;;
B;207;2018373;38;20220411 04:27;;;72;VICTORIA ST;MALABAR;2036;505.92;M;20211112;20220401;4300000;R2;R;RESIDENCE;;ALR;;0;AS14987;
C;207;2018373;38;20220411 04:27;36/6074;
D;207;2018373;38;20220411 04:27;P;;;;;;
D;207;2018373;38;20220411 04:27;P;;;;;;
D;207;2018373;38;20220411 04:27;V;;;;;;
B;207;1977184;39;20220411 04:27;;25;23;VICAR ST;COOGEE;2034;101;M;20220218;20220404;1200000;;R;RESIDENCE;25;;;0;AS19856;
C;207;1977184;39;20220411 04:27;25/SP10038;
D;207;1977184;39;20220411 04:27;P;;;;;;
D;207;1977184;39;20220411 04:27;V;;;;;;
B;207;1989060;40;20220411 04:27;;;26;CLIFFBROOK PDE;CLOVELLY;2031;303.5;M;20220329;20220406;6750000;R3;R;RESIDENCE;;AMA;;0;AS27358;
C;207;1989060;40;20220411 04:27;1/78036;
D;207;1989060;40;20220411 04:27;P;;;;;;
D;207;1989060;40;20220411 04:27;V;;;;;;
B;207;1992317;41;20220411 04:27;;;285;DARLEY RD;RANDWICK;2031;278.2;M;20220217;20220404;3150000;R3;R;RESIDENCE;;AMA;;0;AS19938;
C;207;1992317;41;20220411 04:27;1/437368;
D;207;1992317;41;20220411 04:27;P;;;;;;
D;207;1992317;41;20220411 04:27;P;;;;;;
D;207;1992317;41;20220411 04:27;V;;;;;;
B;207;2001765;42;20220411 04:27;;;33;HUME ST;CHIFLEY;2036;626;M;20220223;20220401;3250000;R2;R;RESIDENCE;;ALP;;0;AS15236;
C;207;2001765;42;20220411 04:27;4044/752015;
D;207;2001765;42;20220411 04:27;P;;;;;;
D;207;2001765;42;20220411 04:27;V;;;;;;
D;207;2001765;42;20220411 04:27;V;;;;;;
B;207;2004029;43;20220411 04:27;;;66;LENTHALL ST;KENSINGTON;2033;663.55;M;20211108;20220401;3800000;R2;R;RESIDENCE;;ALC;;0;AS15449;
C;207;2004029;43;20220411 04:27;22/10/5759;
D;207;2004029;43;20220411 04:27;P;;;;;;
D;207;2004029;43;20220411 04:27;P;;;;;;
D;207;2004029;43;20220411 04:27;V;;;;;;
D;207;2004029;43;20220411 04:27;V;;;;;;
B;207;2006114;44;20220411 04:27;;806;98;MAROUBRA RD;MAROUBRA;2035;111;M;20220218;20220401;1000000;;R;RESIDENCE;36;;;0;AS15641;
C;207;2006114;44;20220411 04:27;36/SP58790;
D;207;2006114;44;20220411 04:27;P;;;;;;
D;207;2006114;44;20220411 04:27;P;;;;;;
D;207;2006114;44;20220411 04:27;V;;;;;;
B;207;2010298;45;20220411 04:27;;1;111;MOUNT ST;COOGEE;2034;80;M;20220222;20220405;1335000;;R;RESIDENCE;1;;;0;AS23293;
C;207;2010298;45;20220411 04:27;1/SP8452;
D;207;2010298;45;20220411 04:27;P;;;;;;
D;207;2010298;45;20220411 04:27;V;;;;;;
D;207;2010298;45;20220411 04:27;V;;;;;;
B;207;2001053;46;20220411 04:27;;;160;HOLMES ST;MAROUBRA;2035;347.8;M;20220225;20220401;1475000;R2;R;RESIDENCE;;ALH;;0;AS15899;
C;207;2001053;46;20220411 04:27;X/418081;
D;207;2001053;46;20220411 04:27;P;;;;;;
D;207;2001053;46;20220411 04:27;P;;;;;;
D;207;2001053;46;20220411 04:27;V;;;;;;
D;207;2001053;46;20220411 04:27;V;;;;;;
B;207;1979042;47;20220411 04:27;;;15;BAKER ST;KENSINGTON;2033;689.76;M;20211122;20220401;3788888;R2;R;RESIDENCE;;ALC;;0;AS15919;
C;207;1979042;47;20220411 04:27;32/12/5759;
D;207;1979042;47;20220411 04:27;P;;;;;;
D;207;1979042;47;20220411 04:27;V;;;;;;
B;207;2014674;48;20220411 04:27;;;42;RAYMOND AVE;MATRAVILLE;2036;1.943;H;20211123;20211221;44000000;IN1;V;VACANT LAND;;INS;;0;AR879987;
C;207;2014674;48;20220411 04:27;32/B/8313 1/369668 1/511092;
D;207;2014674;48;20220411 04:27;P;;;;;;
D;207;2014674;48;20220411 04:27;V;;;;;;
B;207;2008809;49;20220411 04:27;;2 A;12;MILFORD ST;RANDWICK;2031;151.8;M;20211127;20220310;2075000;;R;RESIDENCE;5;;;0;AR951246;
C;207;2008809;49;20220411 04:27;5/SP5129;
D;207;2008809;49;20220411 04:27;P;;;;;;
D;207;2008809;49;20220411 04:27;V;;;;;;
B;207;2014641;50;20220411 04:27;;;28;RAVENSWOOD AVE;RANDWICK;2031;390.14;M;20220222;20220405;4600000;R3;R;RESIDENCE;;CMA;;0;AS23992;
C;207;2014641;50;20220411 04:27;12/15908;
D;207;2014641;50;20220411 04:27;P;;;;;;
D;207;2014641;50;20220411 04:27;V;;;;;;
Z;259;50;50;157;
