A;RTSALEDATA;666;20230626 01:14;VALNET;
B;666;2901757;1;20230626 01:14;;;69;WARWICK RD;HILLVUE;2340;760.1;M;20230512;20230619;739000;R1;R;RESIDENCE;;ANH;;0;AT184986;
C;666;2901757;1;20230626 01:14;4/1039677;
D;666;2901757;1;20230626 01:14;P;;;;;;
D;666;2901757;1;20230626 01:14;P;;;;;;
D;666;2901757;1;20230626 01:14;V;;;;;;
B;666;3373053;2;20230626 01:14;;;1;SOUTHVIEW ST;WEST TAMWORTH;2340;1.001;H;20230508;20230619;290000;R1;V;VACANT LAND;;AEN;;0;AT187096;
C;666;3373053;2;20230626 01:14;1/1079916;
D;666;3373053;2;20230626 01:14;P;;;;;;
D;666;3373053;2;20230626 01:14;V;;;;;;
B;666;3378537;3;20230626 01:14;;7;91;THE HEIGHTS;HILLVUE;2340;;;20230508;20230619;465000;;R;RESIDENCE;7;;;0;AT187753;
C;666;3378537;3;20230626 01:14;7/SP80421;
D;666;3378537;3;20230626 01:14;P;;;;;;
D;666;3378537;3;20230626 01:14;V;;;;;;
D;666;3378537;3;20230626 01:14;V;;;;;;
B;666;3614812;4;20230626 01:14;;;1;APPLEBY LANE;APPLEBY;2340;2023;M;20230301;20230405;39000;RU1;V;VACANT LAND;;RHA;;0;AS985478;
C;666;3614812;4;20230626 01:14;2/1170475;
D;666;3614812;4;20230626 01:14;P;;;;;;
D;666;3614812;4;20230626 01:14;P;;;;;;
D;666;3614812;4;20230626 01:14;V;;;;;;
D;666;3614812;4;20230626 01:14;V;;;;;;
B;666;4050890;5;20230626 01:14;;;17;MATILDA PL;HILLVUE;2340;1148;M;20230505;20230616;276000;R1;V;VACANT LAND;;ANH;;0;AT179982;
C;666;4050890;5;20230626 01:14;3/1227939;
D;666;4050890;5;20230626 01:14;P;;;;;;
D;666;4050890;5;20230626 01:14;P;;;;;;
D;666;4050890;5;20230626 01:14;V;;;;;;
D;666;4050890;5;20230626 01:14;V;;;;;;
B;666;4038313;6;20230626 01:14;;;26;REGINALD DR;KOOTINGAL;2352;670.9;M;20230512;20230616;573000;R1;R;RESIDENCE;;AZK;;0;AT182099;
C;666;4038313;6;20230626 01:14;59/1231589;
D;666;4038313;6;20230626 01:14;P;;;;;;
D;666;4038313;6;20230626 01:14;P;;;;;;
D;666;4038313;6;20230626 01:14;V;;;;;;
D;666;4038313;6;20230626 01:14;V;;;;;;
B;666;1841412;7;20230626 01:14;;;19;CAMBRIDGE ST;BARRABA;2347;929.5;M;20230512;20230616;285000;RU5;R;RESIDENCE;;AZJ;;0;AT181741;
C;666;1841412;7;20230626 01:14;24/241336;
D;666;1841412;7;20230626 01:14;P;;;;;;
D;666;1841412;7;20230626 01:14;V;;;;;;
D;666;1841412;7;20230626 01:14;V;;;;;;
B;666;1841950;8;20230626 01:14;;;;RANGE ST;BARRABA;2347;670.2;M;20230504;20230601;200000;RU5;R;RESIDENCE;;AZJ;;0;AT138200;
C;666;1841950;8;20230626 01:14;23/243321;
D;666;1841950;8;20230626 01:14;P;;;;;;
D;666;1841950;8;20230626 01:14;V;;;;;;
B;666;1863312;9;20230626 01:14;;;55;SOUTH ST;MANILLA;2346;1012;M;20230608;20230619;155000;R1;R;RESIDENCE;;AZC;;0;AT184745;
C;666;1863312;9;20230626 01:14;4/1/8900;
D;666;1863312;9;20230626 01:14;P;;;;;;
D;666;1863312;9;20230626 01:14;V;;;;;;
D;666;1863312;9;20230626 01:14;V;;;;;;
D;666;1863312;9;20230626 01:14;V;;;;;;
B;666;1873985;10;20230626 01:14;HOMELEA;;61;PENDENE RD;LOOMBERAH;2340;93.86;H;20230411;20230620;3150000;RU1;3;FARM;;RHA;;0;AT188320;
C;666;1873985;10;20230626 01:14;32/855313;
D;666;1873985;10;20230626 01:14;P;;;;;;
D;666;1873985;10;20230626 01:14;P;;;;;;
D;666;1873985;10;20230626 01:14;V;;;;;;
B;666;1871960;11;20230626 01:14;;;50;CAROLINE ST;BENDEMEER;2355;4277;M;20230523;20230619;410000;RU5;R;RESIDENCE;;AZX;;0;AT184601;
C;666;1871960;11;20230626 01:14;11/817466;
D;666;1871960;11;20230626 01:14;P;;;;;;
D;666;1871960;11;20230626 01:14;P;;;;;;
D;666;1871960;11;20230626 01:14;V;;;;;;
D;666;1871960;11;20230626 01:14;V;;;;;;
D;666;1871960;11;20230626 01:14;V;;;;;;
B;666;1874810;12;20230626 01:14;;;4;ROBEY ST;KOOTINGAL;2352;800;M;20230519;20230620;197500;R1;R;RESIDENCE;;AZK;;0;AT189225;
C;666;1874810;12;20230626 01:14;1/263769;
D;666;1874810;12;20230626 01:14;P;;;;;;
D;666;1874810;12;20230626 01:14;V;;;;;;
D;666;1874810;12;20230626 01:14;V;;;;;;
B;666;1872413;13;20230626 01:14;;;3;BOOMERANG ST;ATTUNGA;2345;986.4;M;20230313;20230621;405000;RU5;R;RESIDENCE;;AZX;;0;AT194132;
C;666;1872413;13;20230626 01:14;11/7/758039;
D;666;1872413;13;20230626 01:14;P;;;;;;
D;666;1872413;13;20230626 01:14;P;;;;;;
D;666;1872413;13;20230626 01:14;V;;;;;;
B;666;3121418;14;20230626 01:14;;;70;HARRIER PDE;CALALA;2340;827.3;M;20230511;20230622;215000;R1;V;VACANT LAND;;AAP;;0;AT198105;
C;666;3121418;14;20230626 01:14;38/1073420;
D;666;3121418;14;20230626 01:14;P;;;;;;
D;666;3121418;14;20230626 01:14;V;;;;;;
B;666;1870828;15;20230626 01:14;;;87;NUNDLE CREEK RD;NUNDLE;2340;16.19;H;20230515;20230616;430000;RU1;R;RESIDENCE;;RHA;;0;AT179753;
C;666;1870828;15;20230626 01:14;87/755335;
D;666;1870828;15;20230626 01:14;P;;;;;;
D;666;1870828;15;20230626 01:14;V;;;;;;
D;666;1870828;15;20230626 01:14;V;;;;;;
B;666;1876319;16;20230626 01:14;;;340;OLD WINTON RD;WINTON;2344;73.34;H;20220510;20230616;1650000;RU1;3;FARM;;RHA;;0;AT183213;
C;666;1876319;16;20230626 01:14;193/868757;
D;666;1876319;16;20230626 01:14;P;;;;;;
D;666;1876319;16;20230626 01:14;V;;;;;;
D;666;1876319;16;20230626 01:14;V;;;;;;
B;666;2757179;17;20230626 01:14;;;72;CALALA LANE;CALALA;2340;3237;M;20230220;20230622;910000;R1;R;RESIDENCE;;AAP;;0;AT197472;
C;666;2757179;17;20230626 01:14;27, 28/38823;
D;666;2757179;17;20230626 01:14;P;;;;;;
D;666;2757179;17;20230626 01:14;V;;;;;;
D;666;2757179;17;20230626 01:14;V;;;;;;
B;666;2759842;18;20230626 01:14;;;78;EDWARD ST;HILLVUE;2340;669;M;20230510;20230621;535000;R1;R;RESIDENCE;;AAH;;0;AT195114;
C;666;2759842;18;20230626 01:14;18/258099;
D;666;2759842;18;20230626 01:14;P;;;;;;
D;666;2759842;18;20230626 01:14;V;;;;;;
B;666;2759969;19;20230626 01:14;;;34;ERWIN ST;SOUTH TAMWORTH;2340;796.7;M;20230508;20230619;400000;R1;R;RESIDENCE;;AST;;0;AT184587;
C;666;2759969;19;20230626 01:14;10/30737;
D;666;2759969;19;20230626 01:14;P;;;;;;
D;666;2759969;19;20230626 01:14;P;;;;;;
D;666;2759969;19;20230626 01:14;V;;;;;;
D;666;2759969;19;20230626 01:14;V;;;;;;
B;666;2762758;20;20230626 01:14;;;22;JANISON ST;NORTH TAMWORTH;2340;944.4;M;20230505;20230616;690000;R1;R;RESIDENCE;;ANT;;0;AT179488;
C;666;2762758;20;20230626 01:14;8/A/5733;
D;666;2762758;20;20230626 01:14;P;;;;;;
D;666;2762758;20;20230626 01:14;P;;;;;;
D;666;2762758;20;20230626 01:14;V;;;;;;
D;666;2762758;20;20230626 01:14;V;;;;;;
B;666;2762861;21;20230626 01:14;;;35;JILL ST;SOUTH TAMWORTH;2340;630;M;20230512;20230619;530000;R1;R;RESIDENCE;;AST;;0;AT184991;
C;666;2762861;21;20230626 01:14;145/247871;
D;666;2762861;21;20230626 01:14;P;;;;;;
D;666;2762861;21;20230626 01:14;P;;;;;;
D;666;2762861;21;20230626 01:14;V;;;;;;
D;666;2762861;21;20230626 01:14;V;;;;;;
B;666;2760408;22;20230626 01:14;;;23;FLORENCE LANE;SOUTH TAMWORTH;2340;455.3;M;20230526;20230616;330000;MU1;R;RESIDENCE;;MUS;;0;AT182312;
C;666;2760408;22;20230626 01:14;2/537577;
D;666;2760408;22;20230626 01:14;P;;;;;;
D;666;2760408;22;20230626 01:14;V;;;;;;
B;666;2763763;23;20230626 01:14;;;37;KURRAJONG ST;HILLVUE;2340;889.4;M;20230511;20230622;400000;R1;R;RESIDENCE;;AAH;;0;AT196879;
C;666;2763763;23;20230626 01:14;1208/791046;
D;666;2763763;23;20230626 01:14;P;;;;;;
D;666;2763763;23;20230626 01:14;P;;;;;;
D;666;2763763;23;20230626 01:14;V;;;;;;
D;666;2763763;23;20230626 01:14;V;;;;;;
B;666;2764044;24;20230626 01:14;;;95;LEMON GUMS DR;OXLEY VALE;2340;600;M;20230208;20230619;430000;R1;R;RESIDENCE;;AOV;;0;AT185066;
C;666;2764044;24;20230626 01:14;24/261653;
D;666;2764044;24;20230626 01:14;P;;;;;;
D;666;2764044;24;20230626 01:14;P;;;;;;
D;666;2764044;24;20230626 01:14;P;;;;;;
D;666;2764044;24;20230626 01:14;V;;;;;;
D;666;2764044;24;20230626 01:14;V;;;;;;
B;666;2758927;25;20230626 01:14;;2;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20230505;20230616;287000;;R;RESIDENCE;7;;;0;AT180934;
C;666;2758927;25;20230626 01:14;7/SP40017;
D;666;2758927;25;20230626 01:14;P;;;;;;
D;666;2758927;25;20230626 01:14;V;;;;;;
D;666;2758927;25;20230626 01:14;V;;;;;;
B;666;2761776;26;20230626 01:14;;;42;GUNNEDAH RD;WEST TAMWORTH;2340;815.7;M;20230505;20230616;410000;R1;R;RESIDENCE;;AAA;;0;AT181989;
C;666;2761776;26;20230626 01:14;2/38186;
D;666;2761776;26;20230626 01:14;P;;;;;;
D;666;2761776;26;20230626 01:14;P;;;;;;
D;666;2761776;26;20230626 01:14;V;;;;;;
B;666;2762017;27;20230626 01:14;;2;18;HERCULES ST;WEST TAMWORTH;2340;86;M;20230529;20230616;320000;;R;RESIDENCE;2;;;0;AT180869;
C;666;2762017;27;20230626 01:14;2/SP20447;
D;666;2762017;27;20230626 01:14;P;;;;;;
D;666;2762017;27;20230626 01:14;V;;;;;;
B;666;2768075;28;20230626 01:14;;;85;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20230510;20230621;335000;R1;R;RESIDENCE;;AST;;0;AT193656;
C;666;2768075;28;20230626 01:14;76/23879;
D;666;2768075;28;20230626 01:14;P;;;;;;
D;666;2768075;28;20230626 01:14;V;;;;;;
B;666;2768334;29;20230626 01:14;;;15;RUSSELL ST;EAST TAMWORTH;2340;752.5;M;20230529;20230616;630000;R1;R;RESIDENCE;;AET;;0;AT182233;
C;666;2768334;29;20230626 01:14;22/24200;
D;666;2768334;29;20230626 01:14;P;;;;;;
D;666;2768334;29;20230626 01:14;P;;;;;;
D;666;2768334;29;20230626 01:14;V;;;;;;
B;666;2766640;30;20230626 01:14;;;15;PATTERSON ST;NORTH TAMWORTH;2340;803;M;20230509;20230620;495000;R1;R;RESIDENCE;;ANT;;0;AT190295;
C;666;2766640;30;20230626 01:14;3A/385488;
D;666;2766640;30;20230626 01:14;P;;;;;;
D;666;2766640;30;20230626 01:14;V;;;;;;
B;666;2766662;31;20230626 01:14;;;32;PEEL ST;NORTH TAMWORTH;2340;973.8;M;20230424;20230616;430000;R1;R;RESIDENCE;;AOV;;0;AT181448;
C;666;2766662;31;20230626 01:14;4/22941;
D;666;2766662;31;20230626 01:14;P;;;;;;
D;666;2766662;31;20230626 01:14;P;;;;;;
D;666;2766662;31;20230626 01:14;V;;;;;;
B;666;2769304;32;20230626 01:14;;;40;VALLEY DR;EAST TAMWORTH;2340;902.2;M;20230524;20230620;160000;R1;V;VACANT LAND;;AET;;0;AT191723;
C;666;2769304;32;20230626 01:14;76/264373;
D;666;2769304;32;20230626 01:14;P;;;;;;
D;666;2769304;32;20230626 01:14;V;;;;;;
B;666;2769367;33;20230626 01:14;;;37;VERA ST;SOUTH TAMWORTH;2340;771.4;M;20230421;20230616;345000;R1;R;RESIDENCE;;AST;;0;AT180257;
C;666;2769367;33;20230626 01:14;43/E/20599;
D;666;2769367;33;20230626 01:14;P;;;;;;
D;666;2769367;33;20230626 01:14;P;;;;;;
D;666;2769367;33;20230626 01:14;V;;;;;;
B;666;2766845;34;20230626 01:14;;;445;PEEL ST;TAMWORTH;2340;990.5;M;20230510;20230621;3100000;E2;3;COMMERCIAL;;ECC;;0;AT194177;
C;666;2766845;34;20230626 01:14;1/782754;
D;666;2766845;34;20230626 01:14;P;;;;;;
D;666;2766845;34;20230626 01:14;V;;;;;;
