A;RTSALEDATA;143;20221114 01:06;VALNET;
B;143;1553333;1;20221114 01:06;;6;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20221013;20221104;600000;;R;RESIDENCE;6;;;0;AS607188;
C;143;1553333;1;20221114 01:06;6/SP68674;
D;143;1553333;1;20221114 01:06;P;;;;;;
D;143;1553333;1;20221114 01:06;V;;;;;;
D;143;1553333;1;20221114 01:06;V;;;;;;
B;143;3413190;2;20221114 01:06;;27;9;HILLCREST ST;HOMEBUSH;2140;103;M;20221109;20221109;550000;;R;RESIDENCE;27;;;0;AS618063;
C;143;3413190;2;20221114 01:06;27/SP81304;
D;143;3413190;2;20221114 01:06;P;;;;;;
D;143;3413190;2;20221114 01:06;V;;;;;;
B;143;3467470;3;20221114 01:06;;15;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20220817;20221109;650000;;R;RESIDENCE;15;;;0;AS618656;
C;143;3467470;3;20221114 01:06;15/SP82417;
D;143;3467470;3;20221114 01:06;P;;;;;;
D;143;3467470;3;20221114 01:06;V;;;;;;
B;143;3088173;4;20221114 01:06;;6;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220708;20221104;287500;;R;RESIDENCE;6;;;0;AS606784;
C;143;3088173;4;20221114 01:06;6/SP72730;
D;143;3088173;4;20221114 01:06;P;;;;;;
D;143;3088173;4;20221114 01:06;P;;;;;;
D;143;3088173;4;20221114 01:06;V;;;;;;
D;143;3088173;4;20221114 01:06;V;;;;;;
D;143;3088173;4;20221114 01:06;V;;;;;;
B;143;4078101;5;20221114 01:06;;8;21;MANDEMAR AVE;HOMEBUSH WEST;2140;119;M;20220926;20221108;632000;;R;RESIDENCE;8;;;0;AS614323;
C;143;4078101;5;20221114 01:06;8/SP92522;
D;143;4078101;5;20221114 01:06;P;;;;;;
D;143;4078101;5;20221114 01:06;P;;;;;;
D;143;4078101;5;20221114 01:06;V;;;;;;
B;143;4078101;6;20221114 01:06;;12;21;MANDEMAR AVE;HOMEBUSH WEST;2140;133;M;20220927;20221108;670000;;R;RESIDENCE;12;;;0;AS614724;
C;143;4078101;6;20221114 01:06;12/SP92522;
D;143;4078101;6;20221114 01:06;P;;;;;;
D;143;4078101;6;20221114 01:06;P;;;;;;
D;143;4078101;6;20221114 01:06;V;;;;;;
B;143;4061580;7;20221114 01:06;;23;2;HILLCREST ST;HOMEBUSH;2140;104;M;20221006;20221107;692500;;R;RESIDENCE;23;;;0;AS611453;
C;143;4061580;7;20221114 01:06;23/SP96271;
D;143;4061580;7;20221114 01:06;P;;;;;;
D;143;4061580;7;20221114 01:06;V;;;;;;
D;143;4061580;7;20221114 01:06;V;;;;;;
B;143;4061580;8;20221114 01:06;CARSPACE;44;2;HILLCREST ST;HOMEBUSH;2140;14;M;20221006;20221107;692500;;R;RESIDENCE;44;;;0;AS611453;
C;143;4061580;8;20221114 01:06;44/SP96271;
D;143;4061580;8;20221114 01:06;P;;;;;;
D;143;4061580;8;20221114 01:06;V;;;;;;
