A;RTSALEDATA;258;20230807 01:15;VALNET;
B;258;1349463;15;20230807 01:15;;16;1;GORDON ST;BANKSTOWN;2200;;;20230626;20230731;498000;;R;RESIDENCE;16;;;0;AT311700;
C;258;1349463;15;20230807 01:15;16/SP56540;
D;258;1349463;15;20230807 01:15;P;;;;;;
D;258;1349463;15;20230807 01:15;P;;;;;;
D;258;1349463;15;20230807 01:15;V;;;;;;
D;258;1349463;15;20230807 01:15;V;;;;;;
B;258;1333785;16;20230807 01:15;;;1;BETTINA CT;GREENACRE;2190;556.4;M;20230703;20230803;575000;R2;R;RESIDENCE;;EKB;;0;AT323485;
C;258;1333785;16;20230807 01:15;7/212548;
D;258;1333785;16;20230807 01:15;P;;;;;;
D;258;1333785;16;20230807 01:15;V;;;;;;
D;258;1333785;16;20230807 01:15;V;;;;;;
B;258;1333926;17;20230807 01:15;;;26;BINALONG AVE;GEORGES HALL;2198;556.4;M;20230524;20230802;1407500;R2;R;RESIDENCE;;WDO;;0;AT317919;
C;258;1333926;17;20230807 01:15;158/237210;
D;258;1333926;17;20230807 01:15;P;;;;;;
D;258;1333926;17;20230807 01:15;P;;;;;;
D;258;1333926;17;20230807 01:15;V;;;;;;
B;258;1347114;18;20230807 01:15;;;95;FENWICK ST;BANKSTOWN;2200;591.65;M;20230501;20230731;1305000;R2;R;RESIDENCE;;WLD;;0;AT312143;
C;258;1347114;18;20230807 01:15;2/319497;
D;258;1347114;18;20230807 01:15;P;;;;;;
D;258;1347114;18;20230807 01:15;V;;;;;;
B;258;1360709;19;20230807 01:15;;;19;LITTLE RD;BANKSTOWN;2200;594.4;M;20230617;20230801;1701000;R2;R;RESIDENCE;;WLD;;0;AT314762;
C;258;1360709;19;20230807 01:15;10/215726;
D;258;1360709;19;20230807 01:15;P;;;;;;
D;258;1360709;19;20230807 01:15;V;;;;;;
B;258;1334112;20;20230807 01:15;;14;184;BIRDWOOD RD;GEORGES HALL;2198;;;20230617;20230731;650000;;R;RESIDENCE;14;;;0;AT309568;
C;258;1334112;20;20230807 01:15;14/SP42539;
D;258;1334112;20;20230807 01:15;P;;;;;;
D;258;1334112;20;20230807 01:15;V;;;;;;
B;258;1339523;21;20230807 01:15;;47;127;CHAPEL RD;BANKSTOWN;2200;;;20230715;20230731;382000;;R;RESIDENCE;47;;;0;AT309095;
C;258;1339523;21;20230807 01:15;47/SP9668;
D;258;1339523;21;20230807 01:15;P;;;;;;
D;258;1339523;21;20230807 01:15;V;;;;;;
B;258;1344933;22;20230807 01:15;;;23;DUNSTAN AVE;MILPERRA;2214;556.4;M;20230608;20230803;1185000;R2;R;RESIDENCE;;WLA;;0;AT322533;
C;258;1344933;22;20230807 01:15;90/241640;
D;258;1344933;22;20230807 01:15;P;;;;;;
D;258;1344933;22;20230807 01:15;V;;;;;;
D;258;1344933;22;20230807 01:15;V;;;;;;
B;258;1360874;23;20230807 01:15;;;26;LOCHINVAR RD;REVESBY;2212;999.1;M;20230420;20230728;1905000;R2;R;RESIDENCE;;SDO;;0;AT306183;
C;258;1360874;23;20230807 01:15;25/36467;
D;258;1360874;23;20230807 01:15;P;;;;;;
D;258;1360874;23;20230807 01:15;P;;;;;;
D;258;1360874;23;20230807 01:15;V;;;;;;
D;258;1360874;23;20230807 01:15;V;;;;;;
B;258;1345017;24;20230807 01:15;;1;112;DUTTON ST;YAGOONA;2199;;;20230527;20230802;920000;;R;RESIDENCE;1;;;0;AT319941;
C;258;1345017;24;20230807 01:15;1/SP46571;
D;258;1345017;24;20230807 01:15;P;;;;;;
D;258;1345017;24;20230807 01:15;P;;;;;;
D;258;1345017;24;20230807 01:15;V;;;;;;
B;258;1337287;25;20230807 01:15;;;5;CALOOLA ST;CONDELL PARK;2200;556.4;M;20230505;20230803;1165000;R2;R;RESIDENCE;;WLH;;0;AT322055;
C;258;1337287;25;20230807 01:15;15/240882;
D;258;1337287;25;20230807 01:15;P;;;;;;
D;258;1337287;25;20230807 01:15;V;;;;;;
B;258;1339806;26;20230807 01:15;;11;282;CHAPEL RD;BANKSTOWN;2200;;;20230530;20230731;1280000;;3;SHOP;11;;;0;AT312686;
C;258;1339806;26;20230807 01:15;11/SP63449;
D;258;1339806;26;20230807 01:15;P;;;;;;
D;258;1339806;26;20230807 01:15;V;;;;;;
D;258;1339806;26;20230807 01:15;V;;;;;;
B;258;1329271;27;20230807 01:15;;;44;ALLISON AVE;CONDELL PARK;2200;556.4;M;20230610;20230728;1490000;R2;R;RESIDENCE;;WLH;;0;AT303931;
C;258;1329271;27;20230807 01:15;28/240882;
D;258;1329271;27;20230807 01:15;P;;;;;;
D;258;1329271;27;20230807 01:15;V;;;;;;
B;258;1331915;28;20230807 01:15;;;13;BALDI AVE;PANANIA;2213;645;M;20230512;20230731;1300000;R2;R;RESIDENCE;;SDO;;0;AT311934;
C;258;1331915;28;20230807 01:15;17/29658;
D;258;1331915;28;20230807 01:15;P;;;;;;
D;258;1331915;28;20230807 01:15;V;;;;;;
B;258;1345588;29;20230807 01:15;;;59;EDWARD ST;BANKSTOWN;2200;392;M;20230517;20230731;1371000;R2;R;RESIDENCE;;WLG;;0;AT310090;
C;258;1345588;29;20230807 01:15;4/14960;
D;258;1345588;29;20230807 01:15;P;;;;;;
D;258;1345588;29;20230807 01:15;V;;;;;;
B;258;1348392;30;20230807 01:15;;;147;GASCOIGNE RD;YAGOONA;2199;486.9;M;20230617;20230731;1315000;R2;R;RESIDENCE;;NJD;;0;AT310444;
C;258;1348392;30;20230807 01:15;445/12303;
D;258;1348392;30;20230807 01:15;P;;;;;;
D;258;1348392;30;20230807 01:15;P;;;;;;
D;258;1348392;30;20230807 01:15;V;;;;;;
D;258;1348392;30;20230807 01:15;V;;;;;;
B;258;1356368;31;20230807 01:15;;;10;IRIS ST;SEFTON;2162;670.3;M;20230603;20230731;1250000;R2;R;RESIDENCE;;NJD;;0;AT312154;
C;258;1356368;31;20230807 01:15;27/13190;
D;258;1356368;31;20230807 01:15;P;;;;;;
D;258;1356368;31;20230807 01:15;V;;;;;;
D;258;1356368;31;20230807 01:15;V;;;;;;
B;258;1361703;32;20230807 01:15;;;64;MACQUARIE ST;GREENACRE;2190;613.11;M;20230728;20230802;1525000;R2;R;RESIDENCE;;EKB;;0;AT319068;
C;258;1361703;32;20230807 01:15;312/11603;
D;258;1361703;32;20230807 01:15;P;;;;;;
D;258;1361703;32;20230807 01:15;P;;;;;;
D;258;1361703;32;20230807 01:15;V;;;;;;
B;258;1332349;33;20230807 01:15;;;19;BARKL AVE;PADSTOW;2211;701.9;M;20230621;20230802;1600000;R2;R;RESIDENCE;;SMC;;0;AT319398;
C;258;1332349;33;20230807 01:15;53/35607;
D;258;1332349;33;20230807 01:15;P;;;;;;
D;258;1332349;33;20230807 01:15;P;;;;;;
D;258;1332349;33;20230807 01:15;P;;;;;;
D;258;1332349;33;20230807 01:15;P;;;;;;
D;258;1332349;33;20230807 01:15;V;;;;;;
D;258;1332349;33;20230807 01:15;V;;;;;;
B;258;1348468;34;20230807 01:15;;;164;GASCOIGNE RD;YAGOONA;2199;502.88;M;20230620;20230801;1057500;R2;R;RESIDENCE;;NJD;;0;AT315893;
C;258;1348468;34;20230807 01:15;414/12303;
D;258;1348468;34;20230807 01:15;P;;;;;;
D;258;1348468;34;20230807 01:15;P;;;;;;
D;258;1348468;34;20230807 01:15;V;;;;;;
D;258;1348468;34;20230807 01:15;V;;;;;;
B;258;1348487;35;20230807 01:15;;;202;GASCOIGNE RD;YAGOONA;2199;514.94;M;20230614;20230731;1140000;R2;R;RESIDENCE;;NJD;;0;AT310000;
C;258;1348487;35;20230807 01:15;668/13125;
D;258;1348487;35;20230807 01:15;P;;;;;;
D;258;1348487;35;20230807 01:15;P;;;;;;
D;258;1348487;35;20230807 01:15;V;;;;;;
B;258;1359218;36;20230807 01:15;;;176;LAMBETH ST;PICNIC POINT;2213;695.6;M;20230617;20230731;2208000;R2;R;RESIDENCE;;SDO;;0;AT310578;
C;258;1359218;36;20230807 01:15;A/338066;
D;258;1359218;36;20230807 01:15;P;;;;;;
D;258;1359218;36;20230807 01:15;V;;;;;;
D;258;1359218;36;20230807 01:15;V;;;;;;
B;258;1369807;37;20230807 01:15;;2;92;PARK RD;EAST HILLS;2213;;;20230617;20230731;790000;;R;RESIDENCE;2;;;0;AT308902;
C;258;1369807;37;20230807 01:15;2/SP55651;
D;258;1369807;37;20230807 01:15;P;;;;;;
D;258;1369807;37;20230807 01:15;V;;;;;;
B;258;1377990;38;20230807 01:15;;;32;SOUTH TCE;PUNCHBOWL;2196;668.88;M;20230506;20230731;1420000;R2;R;RESIDENCE;;EKD;;0;AT310024;
C;258;1377990;38;20230807 01:15;8/3/11234;
D;258;1377990;38;20230807 01:15;P;;;;;;
D;258;1377990;38;20230807 01:15;V;;;;;;
B;258;3043075;39;20230807 01:15;;;5;COLLINS CRES;YAGOONA;2199;383.4;M;20230605;20230731;1000000;R2;R;RESIDENCE;;WLD;;0;AT310450;
C;258;3043075;39;20230807 01:15;2/1061569;
D;258;3043075;39;20230807 01:15;P;;;;;;
D;258;3043075;39;20230807 01:15;P;;;;;;
D;258;3043075;39;20230807 01:15;V;;;;;;
D;258;3043075;39;20230807 01:15;V;;;;;;
B;258;3528423;40;20230807 01:15;;6;42;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20230703;20230802;540000;;R;RESIDENCE;6;;;0;AT317419;
C;258;3528423;40;20230807 01:15;6/SP83577;
D;258;3528423;40;20230807 01:15;P;;;;;;
D;258;3528423;40;20230807 01:15;V;;;;;;
B;258;3543220;41;20230807 01:15;;701;465;CHAPEL RD;BANKSTOWN;2200;;;20230711;20230801;643000;;R;RESIDENCE;99;;;0;AT315088;
C;258;3543220;41;20230807 01:15;99/SP86032;
D;258;3543220;41;20230807 01:15;P;;;;;;
D;258;3543220;41;20230807 01:15;P;;;;;;
D;258;3543220;41;20230807 01:15;V;;;;;;
D;258;3543220;41;20230807 01:15;V;;;;;;
B;258;4117060;42;20230807 01:15;;;16;ORIENT RD;PADSTOW;2211;323.9;M;20230620;20230801;1450000;R2;R;RESIDENCE;;SMB;;0;AT314576;
C;258;4117060;42;20230807 01:15;1/1211947;
D;258;4117060;42;20230807 01:15;P;;;;;;
D;258;4117060;42;20230807 01:15;V;;;;;;
D;258;4117060;42;20230807 01:15;V;;;;;;
B;258;4025916;43;20230807 01:15;;1;5 A;HAMPDEN RD;LAKEMBA;2195;144;M;20230604;20230728;567000;;R;RESIDENCE;1;;;0;AT307589;
C;258;4025916;43;20230807 01:15;1/SP94540;
D;258;4025916;43;20230807 01:15;P;;;;;;
D;258;4025916;43;20230807 01:15;P;;;;;;
D;258;4025916;43;20230807 01:15;V;;;;;;
B;258;4095613;44;20230807 01:15;;223;5;VERMONT CRES;RIVERWOOD;2210;96;M;20230616;20230728;555000;;R;RESIDENCE;115;;;0;AT305285;
C;258;4095613;44;20230807 01:15;115/SP96606;
D;258;4095613;44;20230807 01:15;P;;;;;;
D;258;4095613;44;20230807 01:15;P;;;;;;
D;258;4095613;44;20230807 01:15;V;;;;;;
D;258;4095613;44;20230807 01:15;V;;;;;;
B;258;4092461;45;20230807 01:15;;19;1236;CANTERBURY RD;ROSELANDS;2196;87;M;20230624;20230801;480000;;R;RESIDENCE;19;;;0;AT314865;
C;258;4092461;45;20230807 01:15;19/SP96787;
D;258;4092461;45;20230807 01:15;P;;;;;;
D;258;4092461;45;20230807 01:15;V;;;;;;
B;258;4054137;46;20230807 01:15;;104;314;CANTERBURY RD;CANTERBURY;2193;78;M;20230705;20230728;495000;;R;RESIDENCE;165;;;0;AT303508;
C;258;4054137;46;20230807 01:15;165/SP95321;
D;258;4054137;46;20230807 01:15;P;;;;;;
D;258;4054137;46;20230807 01:15;V;;;;;;
D;258;4054137;46;20230807 01:15;V;;;;;;
B;258;4117765;47;20230807 01:15;;404;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;110;M;20230706;20230728;803000;;R;RESIDENCE;19;;;0;AT304671;
C;258;4117765;47;20230807 01:15;19/SP97500;
D;258;4117765;47;20230807 01:15;P;;;;;;
D;258;4117765;47;20230807 01:15;P;;;;;;
D;258;4117765;47;20230807 01:15;V;;;;;;
B;258;4038408;48;20230807 01:15;;40;99;CLAPHAM RD;SEFTON;2162;151;M;20230618;20230731;572000;;R;RESIDENCE;40;;;0;AT309308;
C;258;4038408;48;20230807 01:15;40/SP95746;
D;258;4038408;48;20230807 01:15;P;;;;;;
D;258;4038408;48;20230807 01:15;V;;;;;;
B;258;4065643;49;20230807 01:15;;1;21;LEONARD ST;BANKSTOWN;2200;283;M;20230619;20230801;645000;;R;RESIDENCE;1;;;0;AT314099;
C;258;4065643;49;20230807 01:15;1/SP95964;
D;258;4065643;49;20230807 01:15;P;;;;;;
D;258;4065643;49;20230807 01:15;V;;;;;;
B;258;4023222;50;20230807 01:15;;16;17;WILLIAM ST;EARLWOOD;2206;197;M;20230620;20230801;1285000;;R;RESIDENCE;16;;;0;AT313735;
C;258;4023222;50;20230807 01:15;16/SP94354;
D;258;4023222;50;20230807 01:15;P;;;;;;
D;258;4023222;50;20230807 01:15;P;;;;;;
D;258;4023222;50;20230807 01:15;V;;;;;;
D;258;4023222;50;20230807 01:15;V;;;;;;
B;258;4023301;51;20230807 01:15;;704;6;CROSS ST;BANKSTOWN;2200;113;M;20230619;20230731;520000;;R;RESIDENCE;46;;;0;AT312811;
C;258;4023301;51;20230807 01:15;46/SP95438;
D;258;4023301;51;20230807 01:15;P;;;;;;
D;258;4023301;51;20230807 01:15;V;;;;;;
B;258;1364830;52;20230807 01:15;;29;122;MEREDITH ST;BANKSTOWN;2200;;;20230705;20230803;225000;;R;RESIDENCE;29;;;0;AT323182;
C;258;1364830;52;20230807 01:15;29/SP48958;
D;258;1364830;52;20230807 01:15;P;;;;;;
D;258;1364830;52;20230807 01:15;P;;;;;;
D;258;1364830;52;20230807 01:15;V;;;;;;
D;258;1364830;52;20230807 01:15;V;;;;;;
B;258;1370203;53;20230807 01:15;;;20;PEFFER ST;PANANIA;2213;613.3;M;20230723;20230801;500000;R4;R;RESIDENCE;;HDS;;0;AT314557;
C;258;1370203;53;20230807 01:15;15/35211;
D;258;1370203;53;20230807 01:15;P;;;;;;
D;258;1370203;53;20230807 01:15;P;;;;;;
D;258;1370203;53;20230807 01:15;P;;;;;;
D;258;1370203;53;20230807 01:15;V;;;;;;
D;258;1370203;53;20230807 01:15;V;;;;;;
D;258;1370203;53;20230807 01:15;V;;;;;;
D;258;1370203;53;20230807 01:15;V;;;;;;
B;258;1372832;54;20230807 01:15;;3;99;RAWSON RD;GREENACRE;2190;;;20230719;20230731;600000;;R;RESIDENCE;3;;;0;AT311030;
C;258;1372832;54;20230807 01:15;3/SP14866;
D;258;1372832;54;20230807 01:15;P;;;;;;
D;258;1372832;54;20230807 01:15;V;;;;;;
D;258;1372832;54;20230807 01:15;V;;;;;;
B;258;1380971;55;20230807 01:15;;;208;TOWER ST;PANANIA;2213;493.2;M;20230603;20230731;1480000;R4;R;RESIDENCE;;HDS;;0;AT310151;
C;258;1380971;55;20230807 01:15;2/16846;
D;258;1380971;55;20230807 01:15;P;;;;;;
D;258;1380971;55;20230807 01:15;P;;;;;;
D;258;1380971;55;20230807 01:15;V;;;;;;
D;258;1380971;55;20230807 01:15;V;;;;;;
B;258;1367755;56;20230807 01:15;;;108;NOBLE AVE;GREENACRE;2190;490.4;M;20230620;20230728;1250000;R2;R;RESIDENCE;;EKB;;0;AT308190;
C;258;1367755;56;20230807 01:15;2/384132;
D;258;1367755;56;20230807 01:15;P;;;;;;
D;258;1367755;56;20230807 01:15;P;;;;;;
D;258;1367755;56;20230807 01:15;V;;;;;;
B;258;1375996;57;20230807 01:15;;;101;SALTASH ST;YAGOONA;2199;600.7;M;20230110;20230728;1175000;R2;R;RESIDENCE;;WDO;;0;AT307507;
C;258;1375996;57;20230807 01:15;28/30221;
D;258;1375996;57;20230807 01:15;P;;;;;;
D;258;1375996;57;20230807 01:15;P;;;;;;
D;258;1375996;57;20230807 01:15;V;;;;;;
B;258;1384044;58;20230807 01:15;;;22;WARUNG ST;YAGOONA;2199;600.7;M;20230619;20230731;1310000;R2;R;RESIDENCE;;WLD;;0;AT311330;
C;258;1384044;58;20230807 01:15;110/14985;
D;258;1384044;58;20230807 01:15;P;;;;;;
D;258;1384044;58;20230807 01:15;P;;;;;;
D;258;1384044;58;20230807 01:15;V;;;;;;
B;258;1370856;59;20230807 01:15;;4;41;POWELL ST;YAGOONA;2199;;;20230719;20230728;700000;;R;RESIDENCE;4;;;0;AT305786;
C;258;1370856;59;20230807 01:15;4/SP56346;
D;258;1370856;59;20230807 01:15;P;;;;;;
D;258;1370856;59;20230807 01:15;V;;;;;;
B;258;1376400;60;20230807 01:15;;5;35;SCOTT ST;PUNCHBOWL;2196;;;20230523;20230802;802000;;R;RESIDENCE;5;;;0;AT317595;
C;258;1376400;60;20230807 01:15;5/SP61029;
D;258;1376400;60;20230807 01:15;P;;;;;;
D;258;1376400;60;20230807 01:15;V;;;;;;
B;258;1384673;61;20230807 01:15;;;3;WATTLE ST;PUNCHBOWL;2196;436.3;M;20230704;20230731;840000;R2;R;RESIDENCE;;EKB;;0;AT309706;
C;258;1384673;61;20230807 01:15;2/8559;
D;258;1384673;61;20230807 01:15;P;;;;;;
D;258;1384673;61;20230807 01:15;P;;;;;;
D;258;1384673;61;20230807 01:15;V;;;;;;
D;258;1384673;61;20230807 01:15;V;;;;;;
B;258;1376921;62;20230807 01:15;;;5;SHERIDAN CL;MILPERRA;2214;4092;M;20230419;20230801;11010000;IN1;3;FACTORY;;G1S;;0;AT314590;
C;258;1376921;62;20230807 01:15;5/794054;
D;258;1376921;62;20230807 01:15;P;;;;;;
D;258;1376921;62;20230807 01:15;V;;;;;;
B;258;1366421;63;20230807 01:15;;;25;MORELLA AVE;SEFTON;2162;562.7;M;20230731;20230731;1200000;R2;R;RESIDENCE;;NJD;;0;AT311075;
C;258;1366421;63;20230807 01:15;21/15071;
D;258;1366421;63;20230807 01:15;P;;;;;;
D;258;1366421;63;20230807 01:15;V;;;;;;
B;258;1369187;64;20230807 01:15;;;116;ORCHARD RD;CHESTER HILL;2162;563.79;M;20230721;20230728;625000;R2;R;RESIDENCE;;NJD;;0;AT303309;
C;258;1369187;64;20230807 01:15;8/312953;
D;258;1369187;64;20230807 01:15;P;;;;;;
D;258;1369187;64;20230807 01:15;V;;;;;;
D;258;1369187;64;20230807 01:15;V;;;;;;
B;258;1374485;65;20230807 01:15;;;19;ROBERTSON RD;CHESTER HILL;2162;581.7;M;20230610;20230728;1300000;R2;R;RESIDENCE;;NDO;;0;AT307241;
C;258;1374485;65;20230807 01:15;7/228188;
D;258;1374485;65;20230807 01:15;P;;;;;;
D;258;1374485;65;20230807 01:15;P;;;;;;
D;258;1374485;65;20230807 01:15;V;;;;;;
B;258;1414815;66;20230807 01:15;;4;117;ERNEST ST;LAKEMBA;2195;;;20230406;20230728;384000;;R;RESIDENCE;4;;;0;AT307900;
C;258;1414815;66;20230807 01:15;4/SP57343;
D;258;1414815;66;20230807 01:15;P;;;;;;
D;258;1414815;66;20230807 01:15;V;;;;;;
D;258;1414815;66;20230807 01:15;V;;;;;;
B;258;1412518;67;20230807 01:15;;7;15;DENMAN AVE;WILEY PARK;2195;;;20230622;20230731;395000;;R;RESIDENCE;7;;;0;AT312461;
C;258;1412518;67;20230807 01:15;7/SP40452;
D;258;1412518;67;20230807 01:15;P;;;;;;
D;258;1412518;67;20230807 01:15;V;;;;;;
B;258;1415069;68;20230807 01:15;;12;129;EVALINE ST;CAMPSIE;2194;;;20230703;20230801;440000;;R;RESIDENCE;12;;;0;AT314961;
C;258;1415069;68;20230807 01:15;12/SP16054;
D;258;1415069;68;20230807 01:15;P;;;;;;
D;258;1415069;68;20230807 01:15;V;;;;;;
B;258;1415082;69;20230807 01:15;;6;127;EVALINE ST;CAMPSIE;2194;;;20230622;20230803;480000;;R;RESIDENCE;6;;;0;AT322222;
C;258;1415082;69;20230807 01:15;6/SP1391;
D;258;1415082;69;20230807 01:15;P;;;;;;
D;258;1415082;69;20230807 01:15;V;;;;;;
D;258;1415082;69;20230807 01:15;V;;;;;;
B;258;1404716;70;20230807 01:15;;12;3;BOOREA AVE;LAKEMBA;2195;;;20230626;20230801;365000;;R;RESIDENCE;12;;;0;AT316221;
C;258;1404716;70;20230807 01:15;12/SP20820;
D;258;1404716;70;20230807 01:15;P;;;;;;
D;258;1404716;70;20230807 01:15;V;;;;;;
B;258;1404753;71;20230807 01:15;;;6;BOOREA AVE;LAKEMBA;2195;853.5;M;20230622;20230803;1400000;R4;R;RESIDENCE;;ABB;;0;AT322018;
C;258;1404753;71;20230807 01:15;18/6352;
D;258;1404753;71;20230807 01:15;P;;;;;;
D;258;1404753;71;20230807 01:15;P;;;;;;
D;258;1404753;71;20230807 01:15;V;;;;;;
D;258;1404753;71;20230807 01:15;V;;;;;;
B;258;1420720;72;20230807 01:15;;2;92;HAMPDEN RD;LAKEMBA;2195;;;20230630;20230803;405000;;R;RESIDENCE;2;;;0;AT321902;
C;258;1420720;72;20230807 01:15;2/SP10457;
D;258;1420720;72;20230807 01:15;P;;;;;;
D;258;1420720;72;20230807 01:15;P;;;;;;
D;258;1420720;72;20230807 01:15;V;;;;;;
D;258;1420720;72;20230807 01:15;V;;;;;;
B;258;1386608;73;20230807 01:15;;;66;WILLIAM ST;CONDELL PARK;2200;551.89;M;20230701;20230728;1430000;R2;3;SHOP;;WLF;;0;AT305282;
C;258;1386608;73;20230807 01:15;C/400372;
D;258;1386608;73;20230807 01:15;P;;;;;;
D;258;1386608;73;20230807 01:15;V;;;;;;
B;258;1410054;74;20230807 01:15;;14;18;CLYDE ST;CROYDON PARK;2133;;;20230620;20230803;525000;;R;RESIDENCE;14;;;0;AT323826;
C;258;1410054;74;20230807 01:15;14/SP9205;
D;258;1410054;74;20230807 01:15;P;;;;;;
D;258;1410054;74;20230807 01:15;V;;;;;;
B;258;1427965;75;20230807 01:15;;;31;LUCERNE ST;BELMORE;2192;696.77;M;20230715;20230803;2500000;R4;R;RESIDENCE;;DSS;;0;AT322020;
C;258;1427965;75;20230807 01:15;15/5200;
D;258;1427965;75;20230807 01:15;P;;;;;;
D;258;1427965;75;20230807 01:15;P;;;;;;
D;258;1427965;75;20230807 01:15;V;;;;;;
B;258;1386802;76;20230807 01:15;;;89;WINDSOR RD;PADSTOW;2211;815.7;M;20230609;20230728;1500000;R2;R;RESIDENCE;;SMB;;0;AT303463;
C;258;1386802;76;20230807 01:15;19/19247;
D;258;1386802;76;20230807 01:15;P;;;;;;
D;258;1386802;76;20230807 01:15;P;;;;;;
D;258;1386802;76;20230807 01:15;V;;;;;;
B;258;1402921;77;20230807 01:15;;;50;BEAUCHAMP ST;WILEY PARK;2195;752.5;M;20230617;20230731;1400500;R3;R;RESIDENCE;;XNN;;0;AT312091;
