A;RTSALEDATA;157;20220124 05:05;VALNET;
B;157;4402926;9;20220124 05:12;;;3;MATILDA AVE;SOUTH WEST ROCKS;2431;601.8;M;20210628;20220119;270000;;V;VACANT LAND;;;;0;AR813602;
C;157;4402926;9;20220124 05:12;16/1274452;
D;157;4402926;9;20220124 05:12;P;;;;;;
D;157;4402926;9;20220124 05:12;P;;;;;;
D;157;4402926;9;20220124 05:12;V;;;;;;
B;157;4402931;10;20220124 05:12;;;36;SWIFT PL;SOUTH WEST ROCKS;2431;599.5;M;20210630;20220119;290000;;V;VACANT LAND;;;;0;AR813612;
C;157;4402931;10;20220124 05:12;21/1274452;
D;157;4402931;10;20220124 05:12;P;;;;;;
D;157;4402931;10;20220124 05:12;V;;;;;;
B;157;4406176;11;20220124 05:12;;;40;SMITH ST;KEMPSEY;2440;992.7;M;20210927;20211027;850000;;3;COMMERCIAL;;;;0;AR560717;
C;157;4406176;11;20220124 05:12;191/778789;
D;157;4406176;11;20220124 05:12;P;;;;;;
D;157;4406176;11;20220124 05:12;V;;;;;;
B;157;1726806;12;20220124 05:12;;;16;JUBILEE LANE;WEST KEMPSEY;2440;1303;M;20211020;20220114;330000;R1;R;RESIDENCE;;AWK;;0;AR797713;
C;157;1726806;12;20220124 05:12;B/420403;
D;157;1726806;12;20220124 05:12;P;;;;;;
D;157;1726806;12;20220124 05:12;P;;;;;;
D;157;1726806;12;20220124 05:12;V;;;;;;
B;157;4402901;13;20220124 05:12;;;11;ATHENA PDE;SOUTH WEST ROCKS;2431;587.9;M;20210415;20220118;220000;R1;V;VACANT LAND;;ARC;;0;AR810356;
C;157;4402901;13;20220124 05:12;53/1265744;
D;157;4402901;13;20220124 05:12;P;;;;;;
D;157;4402901;13;20220124 05:12;V;;;;;;
B;157;4402942;14;20220124 05:12;;;39;SWIFT PL;SOUTH WEST ROCKS;2431;705;M;20210621;20220119;370000;;V;VACANT LAND;;;;0;AR813691;
C;157;4402942;14;20220124 05:12;32/1274452;
D;157;4402942;14;20220124 05:12;P;;;;;;
D;157;4402942;14;20220124 05:12;V;;;;;;
B;157;4402948;15;20220124 05:12;;;27;SWIFT PL;SOUTH WEST ROCKS;2431;721.1;M;20210729;20220119;380000;;V;VACANT LAND;;;;0;AR813824;
C;157;4402948;15;20220124 05:12;38/1274452;
D;157;4402948;15;20220124 05:12;P;;;;;;
D;157;4402948;15;20220124 05:12;V;;;;;;
B;157;4402940;16;20220124 05:12;;;43;SWIFT PL;SOUTH WEST ROCKS;2431;951.6;M;20210611;20220119;390000;;V;VACANT LAND;;;;0;AR813837;
C;157;4402940;16;20220124 05:12;30/1274452;
D;157;4402940;16;20220124 05:12;P;;;;;;
D;157;4402940;16;20220124 05:12;P;;;;;;
D;157;4402940;16;20220124 05:12;V;;;;;;
B;157;4402949;17;20220124 05:12;;;25;SWIFT PL;SOUTH WEST ROCKS;2431;767.2;M;20210611;20220119;375000;;V;VACANT LAND;;;;0;AR813840;
C;157;4402949;17;20220124 05:12;39/1274452;
D;157;4402949;17;20220124 05:12;P;;;;;;
D;157;4402949;17;20220124 05:12;P;;;;;;
D;157;4402949;17;20220124 05:12;V;;;;;;
B;157;1728877;18;20220124 05:12;;;115;TOZER ST;WEST KEMPSEY;2440;2036;M;20211203;20220114;520000;R1;R;RESIDENCE;;AWK;;0;AR795286;
C;157;1728877;18;20220124 05:12;19, 20, 21/B/2088;
D;157;1728877;18;20220124 05:12;P;;;;;;
D;157;1728877;18;20220124 05:12;P;;;;;;
D;157;1728877;18;20220124 05:12;V;;;;;;
D;157;1728877;18;20220124 05:12;V;;;;;;
B;157;1725856;19;20220124 05:12;;;24;CARRI ST;SOUTH KEMPSEY;2440;746.4;M;20211209;20220114;430000;R3;R;RESIDENCE;;MKE;;0;AR798234;
C;157;1725856;19;20220124 05:12;2/339520;
D;157;1725856;19;20220124 05:12;P;;;;;;
D;157;1725856;19;20220124 05:12;V;;;;;;
B;157;4402941;20;20220124 05:12;;;41;SWIFT PL;SOUTH WEST ROCKS;2431;705;M;20210726;20220119;370000;;V;VACANT LAND;;;;0;AR814196;
C;157;4402941;20;20220124 05:12;31/1274452;
D;157;4402941;20;20220124 05:12;P;;;;;;
D;157;4402941;20;20220124 05:12;V;;;;;;
B;157;4402952;21;20220124 05:12;;;19;SWIFT PL;SOUTH WEST ROCKS;2431;640.4;M;20210624;20220119;260000;;R;RESIDENCE;;;;0;AR814388;
C;157;4402952;21;20220124 05:12;42/1274452;
D;157;4402952;21;20220124 05:12;P;;;;;;
D;157;4402952;21;20220124 05:12;P;;;;;;
D;157;4402952;21;20220124 05:12;V;;;;;;
B;157;4402950;22;20220124 05:12;;;23;SWIFT PL;SOUTH WEST ROCKS;2431;700.5;M;20210624;20220119;360000;;R;RESIDENCE;;;;0;AR814408;
C;157;4402950;22;20220124 05:12;40/1274452;
D;157;4402950;22;20220124 05:12;P;;;;;;
D;157;4402950;22;20220124 05:12;P;;;;;;
D;157;4402950;22;20220124 05:12;V;;;;;;
B;157;4402951;23;20220124 05:12;;;21;SWIFT PL;SOUTH WEST ROCKS;2431;792.9;M;20210624;20220119;365000;;R;RESIDENCE;;;;0;AR814424;
C;157;4402951;23;20220124 05:12;41/1274452;
D;157;4402951;23;20220124 05:12;P;;;;;;
D;157;4402951;23;20220124 05:12;P;;;;;;
D;157;4402951;23;20220124 05:12;V;;;;;;
B;157;4180339;24;20220124 05:12;;;60;HAROLD CCT;VERGES CREEK;2440;1.79;H;20210920;20220114;300000;R5;R;RESIDENCE;;LKE;;0;AR800756;
C;157;4180339;24;20220124 05:12;10/1241835;
D;157;4180339;24;20220124 05:12;P;;;;;;
D;157;4180339;24;20220124 05:12;P;;;;;;
D;157;4180339;24;20220124 05:12;V;;;;;;
B;157;4402937;25;20220124 05:12;;;5;ELECTRA AVE;SOUTH WEST ROCKS;2431;677.7;M;20210624;20220119;330000;;V;VACANT LAND;;;;0;AR814448;
C;157;4402937;25;20220124 05:12;27/1274452;
D;157;4402937;25;20220124 05:12;P;;;;;;
D;157;4402937;25;20220124 05:12;V;;;;;;
B;157;4402938;26;20220124 05:12;;;3;ELECTRA AVE;SOUTH WEST ROCKS;2431;672.1;M;20210617;20220119;330000;;R;RESIDENCE;;;;0;AR814638;
C;157;4402938;26;20220124 05:12;28/1274452;
D;157;4402938;26;20220124 05:12;P;;;;;;
D;157;4402938;26;20220124 05:12;P;;;;;;
D;157;4402938;26;20220124 05:12;V;;;;;;
B;157;4402936;27;20220124 05:12;;;7;ELECTRA AVE;SOUTH WEST ROCKS;2431;729.3;M;20210611;20220119;335000;;R;RESIDENCE;;;;0;AR814650;
C;157;4402936;27;20220124 05:12;26/1274452;
D;157;4402936;27;20220124 05:12;P;;;;;;
D;157;4402936;27;20220124 05:12;P;;;;;;
D;157;4402936;27;20220124 05:12;V;;;;;;
B;157;1736881;28;20220124 05:12;;;59;MAIN ST;WILLAWARRIN;2440;1012;M;20211202;20220120;317500;RU5;R;RESIDENCE;;VBW;;0;AR817883;
C;157;1736881;28;20220124 05:12;1/413570;
D;157;1736881;28;20220124 05:12;P;;;;;;
D;157;1736881;28;20220124 05:12;V;;;;;;
B;157;4406179;29;20220124 05:12;;;61;BROWNS RD;YARRAHAPINNI;2441;17.22;H;20211118;20211221;863000;;3;FARM;;;;0;AR755746;
C;157;4406179;29;20220124 05:12;61/790295;
D;157;4406179;29;20220124 05:12;P;;;;;;
D;157;4406179;29;20220124 05:12;V;;;;;;
B;157;1729022;30;20220124 05:12;;;102;VERNON ST;SOUTH KEMPSEY;2440;1037;M;20211206;20220117;282500;RU2;V;VACANT LAND;;RBD;;0;AR803834;
C;157;1729022;30;20220124 05:12;102/838853;
D;157;1729022;30;20220124 05:12;P;;;;;;
D;157;1729022;30;20220124 05:12;V;;;;;;
B;157;4406603;31;20220124 05:12;;;1404;TOORUMBEE RD;MOPARRABAH;2440;101.6;H;20211206;20220117;360000;;3;FARM;;;;0;AR803867;
C;157;4406603;31;20220124 05:12;72/875642 Enclosure Permit 524140;
D;157;4406603;31;20220124 05:12;P;;;;;;
D;157;4406603;31;20220124 05:12;V;;;;;;
B;157;4402945;32;20220124 05:12;;;33;SWIFT PL;SOUTH WEST ROCKS;2431;705;M;20210621;20220119;370000;;3;WAREHOUSE;;;;0;AR814933;
C;157;4402945;32;20220124 05:12;35/1274452;
D;157;4402945;32;20220124 05:12;P;;;;;;
D;157;4402945;32;20220124 05:12;V;;;;;;
B;157;2909062;33;20220124 05:12;;;19;DILBERANG CL;SOUTH WEST ROCKS;2431;836.6;M;20211126;20220120;905000;R1;R;RESIDENCE;;ARC;;0;AR818080;
C;157;2909062;33;20220124 05:12;80/1037721;
D;157;2909062;33;20220124 05:12;P;;;;;;
D;157;2909062;33;20220124 05:12;P;;;;;;
D;157;2909062;33;20220124 05:12;V;;;;;;
D;157;2909062;33;20220124 05:12;V;;;;;;
B;157;4402916;34;20220124 05:12;;;6;MEDORA AVE;SOUTH WEST ROCKS;2431;659.1;M;20210702;20220119;275000;;R;RESIDENCE;;;;0;AR811354;
C;157;4402916;34;20220124 05:12;6/1274452;
D;157;4402916;34;20220124 05:12;P;;;;;;
D;157;4402916;34;20220124 05:12;P;;;;;;
D;157;4402916;34;20220124 05:12;V;;;;;;
B;157;4402932;35;20220124 05:12;;;4;ELECTRA AVE;SOUTH WEST ROCKS;2431;608;M;20200713;20220119;275000;;R;RESIDENCE;;;;0;AR815092;
C;157;4402932;35;20220124 05:12;22/1274452;
D;157;4402932;35;20220124 05:12;P;;;;;;
D;157;4402932;35;20220124 05:12;V;;;;;;
B;157;4402921;36;20220124 05:12;;;2;MATILDA AVE;SOUTH WEST ROCKS;2431;661.3;M;20210726;20220119;310000;;V;VACANT LAND;;;;50;AR811480;
C;157;4402921;36;20220124 05:12;11/1274452;
D;157;4402921;36;20220124 05:12;P;;;;;;
D;157;4402921;36;20220124 05:12;P;;;;;;
D;157;4402921;36;20220124 05:12;V;;;;;;
B;157;3512936;37;20220124 05:12;;;9;AIRPORT RD;ALDAVILLA;2440;1.052;H;20211118;20220117;690000;R5;R;RESIDENCE;;LKE;;0;AR804690;
C;157;3512936;37;20220124 05:12;1/1150689;
D;157;3512936;37;20220124 05:12;P;;;;;;
D;157;3512936;37;20220124 05:12;P;;;;;;
D;157;3512936;37;20220124 05:12;V;;;;;;
B;157;4259947;38;20220124 05:12;;;74;SUNSET CL;VERGES CREEK;2440;1;H;20211210;20220114;399000;R5;V;VACANT LAND;;LKE;;0;AR799050;
C;157;4259947;38;20220124 05:12;30/1259149;
D;157;4259947;38;20220124 05:12;P;;;;;;
D;157;4259947;38;20220124 05:12;P;;;;;;
D;157;4259947;38;20220124 05:12;V;;;;;;
B;157;4283907;39;20220124 05:12;;301;21;GREGORY ST;SOUTH WEST ROCKS;2431;205;M;20201119;20220120;1050000;;R;RESIDENCE;29;;;0;AR818794;
C;157;4283907;39;20220124 05:12;29/SP101713;
D;157;4283907;39;20220124 05:12;P;;;;;;
D;157;4283907;39;20220124 05:12;V;;;;;;
B;157;4402924;40;20220124 05:12;;;7;MATILDA AVE;SOUTH WEST ROCKS;2431;601.5;M;20210617;20220119;265000;;V;VACANT LAND;;;;0;AR811997;
C;157;4402924;40;20220124 05:12;14/1274452;
D;157;4402924;40;20220124 05:12;P;;;;;;
D;157;4402924;40;20220124 05:12;P;;;;;;
D;157;4402924;40;20220124 05:12;V;;;;;;
B;157;4402922;41;20220124 05:12;;;4;MATILDA AVE;SOUTH WEST ROCKS;2431;615.3;M;20210624;20220119;280000;;V;VACANT LAND;;;;0;AR812003;
C;157;4402922;41;20220124 05:12;12/1274452;
D;157;4402922;41;20220124 05:12;P;;;;;;
D;157;4402922;41;20220124 05:12;V;;;;;;
B;157;4402927;42;20220124 05:12;;;28;SWIFT PL;SOUTH WEST ROCKS;2431;627;M;20210728;20220119;305000;;V;VACANT LAND;;;;0;AR812006;
C;157;4402927;42;20220124 05:12;17/1274452;
D;157;4402927;42;20220124 05:12;P;;;;;;
D;157;4402927;42;20220124 05:12;P;;;;;;
D;157;4402927;42;20220124 05:12;V;;;;;;
B;157;4402947;43;20220124 05:12;;;29;SWIFT PL;SOUTH WEST ROCKS;2431;704.8;M;20210611;20220119;370000;;V;VACANT LAND;;;;0;AR812011;
C;157;4402947;43;20220124 05:12;37/1274452;
D;157;4402947;43;20220124 05:12;P;;;;;;
D;157;4402947;43;20220124 05:12;P;;;;;;
D;157;4402947;43;20220124 05:12;V;;;;;;
B;157;4402928;44;20220124 05:12;;;30;SWIFT PL;SOUTH WEST ROCKS;2431;601.3;M;20210721;20220119;290000;;V;VACANT LAND;;;;0;AR812013;
C;157;4402928;44;20220124 05:12;18/1274452;
D;157;4402928;44;20220124 05:12;P;;;;;;
D;157;4402928;44;20220124 05:12;P;;;;;;
D;157;4402928;44;20220124 05:12;V;;;;;;
B;157;4402923;45;20220124 05:12;;;6;MATILDA AVE;SOUTH WEST ROCKS;2431;619.4;M;20210624;20220119;280000;;V;VACANT LAND;;;;0;AR812023;
C;157;4402923;45;20220124 05:12;13/1274452;
D;157;4402923;45;20220124 05:12;P;;;;;;
D;157;4402923;45;20220124 05:12;V;;;;;;
B;157;4402917;46;20220124 05:12;;;5;MEDORA AVE;SOUTH WEST ROCKS;2431;600.8;M;20210713;20220119;280000;;R;RESIDENCE;;;;0;AR812027;
C;157;4402917;46;20220124 05:12;7/1274452;
D;157;4402917;46;20220124 05:12;P;;;;;;
D;157;4402917;46;20220124 05:12;P;;;;;;
D;157;4402917;46;20220124 05:12;V;;;;;;
B;157;4402934;47;20220124 05:12;;;8;ELECTRA AVE;SOUTH WEST ROCKS;2431;606.9;M;20210618;20220119;270000;;V;VACANT LAND;;;;0;AR812131;
C;157;4402934;47;20220124 05:12;24/1274452;
D;157;4402934;47;20220124 05:12;P;;;;;;
D;157;4402934;47;20220124 05:12;P;;;;;;
D;157;4402934;47;20220124 05:12;V;;;;;;
B;157;4402930;48;20220124 05:12;;;34;SWIFT PL;SOUTH WEST ROCKS;2431;612;M;20210727;20220119;290000;;V;VACANT LAND;;;;0;AR812227;
C;157;4402930;48;20220124 05:12;20/1274452;
D;157;4402930;48;20220124 05:12;P;;;;;;
D;157;4402930;48;20220124 05:12;P;;;;;;
D;157;4402930;48;20220124 05:12;V;;;;;;
B;157;4402915;49;20220124 05:12;;;4;MEDORA AVE;SOUTH WEST ROCKS;2431;646.8;M;20210611;20220119;275000;;V;VACANT LAND;;;;0;AR812282;
C;157;4402915;49;20220124 05:12;5/1274452;
D;157;4402915;49;20220124 05:12;P;;;;;;
D;157;4402915;49;20220124 05:12;P;;;;;;
D;157;4402915;49;20220124 05:12;V;;;;;;
B;157;4402939;50;20220124 05:12;;;1;ELECTRA AVE;SOUTH WEST ROCKS;2431;780.8;M;20210624;20220119;340000;;V;VACANT LAND;;;;0;AR812356;
C;157;4402939;50;20220124 05:12;29/1274452;
D;157;4402939;50;20220124 05:12;P;;;;;;
D;157;4402939;50;20220124 05:12;P;;;;;;
D;157;4402939;50;20220124 05:12;V;;;;;;
B;157;4402946;51;20220124 05:12;;;31;SWIFT PL;SOUTH WEST ROCKS;2431;704.9;M;20210624;20220119;370000;;V;VACANT LAND;;;;0;AR812411;
C;157;4402946;51;20220124 05:12;36/1274452;
D;157;4402946;51;20220124 05:12;P;;;;;;
D;157;4402946;51;20220124 05:12;P;;;;;;
D;157;4402946;51;20220124 05:12;V;;;;;;
B;157;1731890;52;20220124 05:12;;;2;RAFFERTY CRES;SOUTH WEST ROCKS;2431;425.8;M;20211130;20220114;600000;R1;R;RESIDENCE;;ARC;;0;AR796830;
C;157;1731890;52;20220124 05:12;91/1016149;
D;157;1731890;52;20220124 05:12;P;;;;;;
D;157;1731890;52;20220124 05:12;P;;;;;;
D;157;1731890;52;20220124 05:12;V;;;;;;
B;157;4180356;53;20220124 05:12;;;29;HAROLD CCT;VERGES CREEK;2440;1.01;H;20211217;20220117;290000;R5;V;VACANT LAND;;LKE;;0;AR805290;
C;157;4180356;53;20220124 05:12;27/1241835;
D;157;4180356;53;20220124 05:12;P;;;;;;
D;157;4180356;53;20220124 05:12;P;;;;;;
D;157;4180356;53;20220124 05:12;V;;;;;;
Z;249;53;53;141;
