A;RTSALEDATA;082;20221024 01:08;VALNET;
B;082;2966836;1;20221024 01:09;;;32;THE SANCTUARY;WESTLEIGH;2120;440.5;M;20220822;20221017;1840000;R2;R;RESIDENCE;;REH;;0;AS554008;
C;082;2966836;1;20221024 01:09;129/270278;
D;082;2966836;1;20221024 01:09;P;;;;;;
D;082;2966836;1;20221024 01:09;P;;;;;;
D;082;2966836;1;20221024 01:09;V;;;;;;
D;082;2966836;1;20221024 01:09;V;;;;;;
B;082;3402967;2;20221024 01:09;;;66 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;692.4;M;20220915;20221020;1300000;R2;R;RESIDENCE;;REO;;0;AS565400;
C;082;3402967;2;20221024 01:09;3/1127658;
D;082;3402967;2;20221024 01:09;P;;;;;;
D;082;3402967;2;20221024 01:09;P;;;;;;
D;082;3402967;2;20221024 01:09;V;;;;;;
D;082;3402967;2;20221024 01:09;V;;;;;;
B;082;4180187;3;20221024 01:09;;203;1;CITRUS AVE;HORNSBY;2077;;;20220907;20221019;700000;;R;RESIDENCE;24;;;0;AS561614;
C;082;4180187;3;20221024 01:09;24/SP98794;
D;082;4180187;3;20221024 01:09;P;;;;;;
D;082;4180187;3;20221024 01:09;P;;;;;;
D;082;4180187;3;20221024 01:09;V;;;;;;
B;082;4034489;4;20221024 01:09;;44;35;BALMORAL ST;WAITARA;2077;87;M;20220907;20221020;600000;;R;RESIDENCE;44;;;0;AS564353;
C;082;4034489;4;20221024 01:09;44/SP95301;
D;082;4034489;4;20221024 01:09;P;;;;;;
D;082;4034489;4;20221024 01:09;V;;;;;;
B;082;4043099;5;20221024 01:09;;4;24;LORDS AVE;ASQUITH;2077;127;M;20220908;20221020;637000;;R;RESIDENCE;4;;;0;AS564336;
C;082;4043099;5;20221024 01:09;4/SP95766;
D;082;4043099;5;20221024 01:09;P;;;;;;
D;082;4043099;5;20221024 01:09;V;;;;;;
D;082;4043099;5;20221024 01:09;V;;;;;;
B;082;4043099;6;20221024 01:09;;17;24;LORDS AVE;ASQUITH;2077;133;M;20220905;20221017;793000;;R;RESIDENCE;17;;;0;AS553905;
C;082;4043099;6;20221024 01:09;17/SP95766;
D;082;4043099;6;20221024 01:09;P;;;;;;
D;082;4043099;6;20221024 01:09;P;;;;;;
D;082;4043099;6;20221024 01:09;V;;;;;;
D;082;4043099;6;20221024 01:09;V;;;;;;
B;082;4104739;7;20221024 01:09;;21;1;COWAN RD;MOUNT COLAH;2079;;;20220908;20221020;742000;;R;RESIDENCE;21;;;0;AS565403;
C;082;4104739;7;20221024 01:09;21/SP97180;
D;082;4104739;7;20221024 01:09;P;;;;;;
D;082;4104739;7;20221024 01:09;P;;;;;;
D;082;4104739;7;20221024 01:09;V;;;;;;
D;082;4104739;7;20221024 01:09;V;;;;;;
B;082;3204231;8;20221024 01:09;;415;2;CITY VIEW RD;PENNANT HILLS;2120;;;20220902;20221014;262000;;R;RESIDENCE;108;;;0;AS548626;
C;082;3204231;8;20221024 01:09;108/SP75488;
D;082;3204231;8;20221024 01:09;P;;;;;;
D;082;3204231;8;20221024 01:09;V;;;;;;
D;082;3204231;8;20221024 01:09;V;;;;;;
B;082;635098;9;20221024 01:09;;1;6;CLEMATIS CL;CHERRYBROOK;2126;;;20220819;20221018;1260000;;R;RESIDENCE;1;;;0;AS558157;
C;082;635098;9;20221024 01:09;1/SP38846;
D;082;635098;9;20221024 01:09;P;;;;;;
D;082;635098;9;20221024 01:09;P;;;;;;
D;082;635098;9;20221024 01:09;V;;;;;;
D;082;635098;9;20221024 01:09;V;;;;;;
B;082;627555;10;20221024 01:09;;;19;BEECHWOOD PDE;CHERRYBROOK;2126;772.9;M;20220830;20221018;1590000;R2;R;RESIDENCE;;REG;;0;AS559808;
C;082;627555;10;20221024 01:09;2226/261673;
D;082;627555;10;20221024 01:09;P;;;;;;
D;082;627555;10;20221024 01:09;P;;;;;;
D;082;627555;10;20221024 01:09;P;;;;;;
D;082;627555;10;20221024 01:09;P;;;;;;
D;082;627555;10;20221024 01:09;V;;;;;;
D;082;627555;10;20221024 01:09;V;;;;;;
B;082;628307;11;20221024 01:09;;;8;BELLTREE CRES;CASTLE HILL;2154;742.9;M;20220725;20221017;2280000;R2;R;RESIDENCE;;REL;;0;AS555859;
C;082;628307;11;20221024 01:09;3410/879748;
D;082;628307;11;20221024 01:09;P;;;;;;
D;082;628307;11;20221024 01:09;P;;;;;;
D;082;628307;11;20221024 01:09;V;;;;;;
D;082;628307;11;20221024 01:09;V;;;;;;
B;082;654178;12;20221024 01:09;;;14;LYNE RD;CHELTENHAM;2119;733.5;M;20220716;20221014;2005000;R2;R;RESIDENCE;;REN;;0;AS548451;
C;082;654178;12;20221024 01:09;Z/354642;
D;082;654178;12;20221024 01:09;P;;;;;;
D;082;654178;12;20221024 01:09;V;;;;;;
B;082;664928;13;20221024 01:09;;;181 A;PENNANT HILLS RD;THORNLEIGH;2120;738.7;M;20220906;20221017;1750000;R2;R;RESIDENCE;;REB;;0;AS553998;
C;082;664928;13;20221024 01:09;2/1016849;
D;082;664928;13;20221024 01:09;P;;;;;;
D;082;664928;13;20221024 01:09;V;;;;;;
D;082;664928;13;20221024 01:09;V;;;;;;
B;082;643900;14;20221024 01:09;;;472;GALSTON RD;DURAL;2158;2.024;H;20220903;20221017;3150000;RU2;R;RESIDENCE;;RRL;;0;AS553407;
C;082;643900;14;20221024 01:09;1/511680;
D;082;643900;14;20221024 01:09;P;;;;;;
D;082;643900;14;20221024 01:09;P;;;;;;
D;082;643900;14;20221024 01:09;V;;;;;;
D;082;643900;14;20221024 01:09;V;;;;;;
B;082;657126;15;20221024 01:09;;;5;MONTVIEW PDE;HORNSBY HEIGHTS;2077;700;M;20220912;20221018;1500000;R2;R;RESIDENCE;;REF;;0;AS559400;
C;082;657126;15;20221024 01:09;53/255528;
D;082;657126;15;20221024 01:09;P;;;;;;
D;082;657126;15;20221024 01:09;V;;;;;;
D;082;657126;15;20221024 01:09;V;;;;;;
B;082;673333;16;20221024 01:09;;;1;TIMOTHY CL;CHERRYBROOK;2126;843;M;20220901;20221014;2290000;R2;R;RESIDENCE;;REG;;0;AS549441;
C;082;673333;16;20221024 01:09;8801/739221;
D;082;673333;16;20221024 01:09;P;;;;;;
D;082;673333;16;20221024 01:09;P;;;;;;
D;082;673333;16;20221024 01:09;V;;;;;;
B;082;649216;17;20221024 01:09;;;9;JAMES RD;BROOKLYN;2083;788.3;M;20220618;20220926;2575000;R2;R;RESIDENCE;;RET;;0;AS499429;
C;082;649216;17;20221024 01:09;6/19676 Licence 369270;
D;082;649216;17;20221024 01:09;P;;;;;;
D;082;649216;17;20221024 01:09;P;;;;;;
D;082;649216;17;20221024 01:09;V;;;;;;
B;082;654653;18;20221024 01:09;;;44;MACQUARIE DR;CHERRYBROOK;2126;1055;M;20220901;20221020;1921154;R2;R;RESIDENCE;;REG;;0;AS563999;
C;082;654653;18;20221024 01:09;2032/260332;
D;082;654653;18;20221024 01:09;P;;;;;;
D;082;654653;18;20221024 01:09;P;;;;;;
D;082;654653;18;20221024 01:09;V;;;;;;
B;082;646728;19;20221024 01:09;;;28;SILVERWATER RCH;BEROWRA WATERS;2082;1296.7;M;20220817;20220928;1150000;C4;R;RESIDENCE;;EEL;;0;AS508446;
C;082;646728;19;20221024 01:09;28/14065 244/752048 Licence 367431;
D;082;646728;19;20221024 01:09;P;;;;;;
D;082;646728;19;20221024 01:09;V;;;;;;
D;082;646728;19;20221024 01:09;V;;;;;;
B;082;660151;20;20221024 01:09;;;32;NYARA RD;MOUNT KURING-GAI;2080;1138;M;20220903;20221019;1620000;R2;R;RESIDENCE;;REP;;0;AS562028;
C;082;660151;20;20221024 01:09;14/233421;
D;082;660151;20;20221024 01:09;P;;;;;;
D;082;660151;20;20221024 01:09;P;;;;;;
D;082;660151;20;20221024 01:09;V;;;;;;
D;082;660151;20;20221024 01:09;V;;;;;;
B;082;676229;21;20221024 01:09;;;27;WILLARONG RD;MOUNT COLAH;2079;585.3;M;20220817;20221017;1150000;R2;R;RESIDENCE;;REP;;0;AS554199;
C;082;676229;21;20221024 01:09;321/882413;
D;082;676229;21;20221024 01:09;P;;;;;;
D;082;676229;21;20221024 01:09;P;;;;;;
D;082;676229;21;20221024 01:09;V;;;;;;
