A;RTSALEDATA;007;20241111 01:05;VALNET;
B;007;3527740;1;20241111 01:05;;9;15;LOFBERG CT;MUSWELLBROOK;2333;;;20240405;20241101;290000;;R;RESIDENCE;9;;;0;AU548975;
C;007;3527740;1;20241111 01:05;9/SP82565;
D;007;3527740;1;20241111 01:05;P;;;;;;
D;007;3527740;1;20241111 01:05;V;;;;;;
B;007;3533432;2;20241111 01:05;;;67;IRONBARK RD;MUSWELLBROOK;2333;621;M;20240924;20241105;655000;R1;R;RESIDENCE;;AB;;0;AU557910;
C;007;3533432;2;20241111 01:05;3/1141682;
D;007;3533432;2;20241111 01:05;P;;;;;;
D;007;3533432;2;20241111 01:05;V;;;;;;
B;007;4581132;3;20241111 01:05;;;157;GOULBURN DR;SANDY HOLLOW;2333;1.047;H;20241002;20241030;270000;;V;VACANT LAND;;;;0;AU539116;
C;007;4581132;3;20241111 01:05;204/1304007;
D;007;4581132;3;20241111 01:05;P;;;;;;
D;007;4581132;3;20241111 01:05;V;;;;;;
B;007;4581831;4;20241111 01:05;;;;MARTINDALE RD;MARTINDALE;2328;38.04;H;20241015;20241101;400000;;V;VACANT LAND;;;;0;AU548426;
C;007;4581831;4;20241111 01:05;38/753794;
D;007;4581831;4;20241111 01:05;P;;;;;;
D;007;4581831;4;20241111 01:05;V;;;;;;
B;007;4515858;5;20241111 01:05;;;10;SUNLINE ST;MUSWELLBROOK;2333;938.5;M;20240926;20241107;197500;R1;V;VACANT LAND;;AM;;0;AU563185;
C;007;4515858;5;20241111 01:05;435/1278895;
D;007;4515858;5;20241111 01:05;P;;;;;;
D;007;4515858;5;20241111 01:05;P;;;;;;
D;007;4515858;5;20241111 01:05;V;;;;;;
D;007;4515858;5;20241111 01:05;V;;;;;;
B;007;199054;6;20241111 01:05;;;20;IRONBARK RD;MUSWELLBROOK;2333;843.3;M;20240925;20241106;575000;R1;R;RESIDENCE;;AL;;0;AU560407;
C;007;199054;6;20241111 01:05;1011/262815;
D;007;199054;6;20241111 01:05;P;;;;;;
D;007;199054;6;20241111 01:05;V;;;;;;
B;007;199208;7;20241111 01:05;;;42;KING ST;MUSWELLBROOK;2333;961.1;M;20240925;20241101;410000;R1;R;RESIDENCE;;AW;;0;AU550679;
C;007;199208;7;20241111 01:05;B/376116;
