A;RTSALEDATA;101;20210830 01:15;VALNET;
B;101;4379668;1;20210830 01:15;;;979;MOSS VALE RD;BEAUMONT;2577;1595;M;20200521;20210717;4441;;V;VACANT LAND;;;;0;AR303267;
C;101;4379668;1;20210830 01:15;1/1270309;
D;101;4379668;1;20210830 01:15;P;;;;;;
D;101;4379668;1;20210830 01:15;P;;;;;;
D;101;4379668;1;20210830 01:15;P;;;;;;
D;101;4379668;1;20210830 01:15;P;;;;;;
D;101;4379668;1;20210830 01:15;V;;;;;;
B;101;4283017;2;20210830 01:15;;;22;AMAROO DR;NARRAWALLEE;2539;748.6;M;20210727;20210824;1330000;R1;R;RESIDENCE;;WXS;;0;AR365009;
C;101;4283017;2;20210830 01:15;523/1251987;
D;101;4283017;2;20210830 01:15;P;;;;;;
D;101;4283017;2;20210830 01:15;P;;;;;;
D;101;4283017;2;20210830 01:15;V;;;;;;
D;101;4283017;2;20210830 01:15;V;;;;;;
B;101;3086035;3;20210830 01:15;;;23;CAPELAND AVE;SANCTUARY POINT;2540;702;M;20210625;20210820;770000;R2;R;RESIDENCE;;NNS;;0;AR354873;
C;101;3086035;3;20210830 01:15;302/1064120;
D;101;3086035;3;20210830 01:15;P;;;;;;
D;101;3086035;3;20210830 01:15;P;;;;;;
D;101;3086035;3;20210830 01:15;V;;;;;;
B;101;1082707;4;20210830 01:15;;9;109;MOSS ST;NOWRA;2541;;;20210709;20210820;390000;;R;RESIDENCE;9;;;0;AR354890;
C;101;1082707;4;20210830 01:15;9/SP11052;
D;101;1082707;4;20210830 01:15;P;;;;;;
D;101;1082707;4;20210830 01:15;V;;;;;;
B;101;1077508;5;20210830 01:15;;;146;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;847.3;M;20210714;20210825;685000;RU5;R;RESIDENCE;;WDS;;0;AR367287;
C;101;1077508;5;20210830 01:15;9/22285;
D;101;1077508;5;20210830 01:15;P;;;;;;
D;101;1077508;5;20210830 01:15;V;;;;;;
D;101;1077508;5;20210830 01:15;V;;;;;;
B;101;2910295;6;20210830 01:15;;;D 1252;PRINCES HWY;FALLS CREEK;2540;37.24;H;20210820;20210820;475000;RU2;R;RESIDENCE;;LNS;;0;AR355305;
C;101;2910295;6;20210830 01:15;6/808953;
D;101;2910295;6;20210830 01:15;P;;;;;;
D;101;2910295;6;20210830 01:15;P;;;;;;
D;101;2910295;6;20210830 01:15;V;;;;;;
D;101;2910295;6;20210830 01:15;V;;;;;;
D;101;2910295;6;20210830 01:15;V;;;;;;
B;101;4356799;7;20210830 01:15;;;21;LANCING AVE;SUSSEX INLET;2540;630;M;20210730;20210820;380000;R1;R;RESIDENCE;;NWS;;0;AR355060;
C;101;4356799;7;20210830 01:15;517/1224105;
D;101;4356799;7;20210830 01:15;P;;;;;;
D;101;4356799;7;20210830 01:15;V;;;;;;
B;101;4245395;8;20210830 01:15;;;5;LANCING AVE;SUSSEX INLET;2540;619.6;M;20201218;20210820;495000;R1;R;RESIDENCE;;NWS;;0;AR355061;
C;101;4245395;8;20210830 01:15;427/1224104;
D;101;4245395;8;20210830 01:15;P;;;;;;
D;101;4245395;8;20210830 01:15;V;;;;;;
B;101;1076703;9;20210830 01:15;;;1;KINGSLEY AVE;ULLADULLA;2539;834.7;M;20210526;20210824;750000;R3;R;RESIDENCE;;YVS;;0;AR364611;
C;101;1076703;9;20210830 01:15;2/220072;
D;101;1076703;9;20210830 01:15;P;;;;;;
D;101;1076703;9;20210830 01:15;P;;;;;;
D;101;1076703;9;20210830 01:15;P;;;;;;
D;101;1076703;9;20210830 01:15;V;;;;;;
D;101;1076703;9;20210830 01:15;V;;;;;;
B;101;1094618;10;20210830 01:15;;2;94;SHOALHAVEN ST;NOWRA;2541;;;20210713;20210820;447000;;R;RESIDENCE;2;;;0;AR355300;
C;101;1094618;10;20210830 01:15;2/SP11154;
D;101;1094618;10;20210830 01:15;P;;;;;;
D;101;1094618;10;20210830 01:15;P;;;;;;
D;101;1094618;10;20210830 01:15;V;;;;;;
B;101;3565786;11;20210830 01:15;;;6;GREENBANK GR;CULBURRA BEACH;2540;1062;M;20210623;20210820;815000;R2;R;RESIDENCE;;KVS;;0;AR355327;
C;101;3565786;11;20210830 01:15;171/11892;
D;101;3565786;11;20210830 01:15;P;;;;;;
D;101;3565786;11;20210830 01:15;V;;;;;;
D;101;3565786;11;20210830 01:15;V;;;;;;
B;101;3324151;12;20210830 01:15;;;22;THE WOOL ROAD;BASIN VIEW;2540;556.4;M;20210528;20210820;745000;R2;R;RESIDENCE;;NUS;;0;AR355329;
C;101;3324151;12;20210830 01:15;94/32297;
D;101;3324151;12;20210830 01:15;P;;;;;;
D;101;3324151;12;20210830 01:15;P;;;;;;
D;101;3324151;12;20210830 01:15;V;;;;;;
B;101;1094433;13;20210830 01:15;;5;9;SHEPHERD ST;MOLLYMOOK;2539;75;M;20210714;20210825;380000;;R;RESIDENCE;5;;;0;AR367630;
C;101;1094433;13;20210830 01:15;5/SP66689;
D;101;1094433;13;20210830 01:15;P;;;;;;
D;101;1094433;13;20210830 01:15;P;;;;;;
D;101;1094433;13;20210830 01:15;V;;;;;;
D;101;1094433;13;20210830 01:15;V;;;;;;
B;101;1087029;14;20210830 01:15;;;34;PARMA RD;FALLS CREEK;2540;4.654;H;20210527;20210825;1200000;RU2;R;RESIDENCE;;LJS;;0;AR367632;
C;101;1087029;14;20210830 01:15;137/755965;
D;101;1087029;14;20210830 01:15;P;;;;;;
D;101;1087029;14;20210830 01:15;P;;;;;;
D;101;1087029;14;20210830 01:15;V;;;;;;
B;101;1076001;15;20210830 01:15;;;234;KERRY ST;SANCTUARY POINT;2540;1827;M;20210721;20210825;880000;R2;R;RESIDENCE;;NNS;;0;AR367784;
C;101;1076001;15;20210830 01:15;1/527812;
D;101;1076001;15;20210830 01:15;P;;;;;;
D;101;1076001;15;20210830 01:15;P;;;;;;
D;101;1076001;15;20210830 01:15;V;;;;;;
B;101;3683236;16;20210830 01:15;;3;33;HAWKE ST;HUSKISSON;2540;346;M;20210619;20210823;1330000;;R;RESIDENCE;3;;;0;AR361532;
C;101;3683236;16;20210830 01:15;3/SP87219;
D;101;3683236;16;20210830 01:15;P;;;;;;
D;101;3683236;16;20210830 01:15;P;;;;;;
D;101;3683236;16;20210830 01:15;V;;;;;;
D;101;3683236;16;20210830 01:15;V;;;;;;
B;101;1078802;17;20210830 01:15;;;356 A;LITTLE FOREST RD;YATTE YATTAH;2539;47.75;H;20210621;20210820;700000;RU2;R;RESIDENCE;;QFS;;0;AR355452;
C;101;1078802;17;20210830 01:15;30/33436;
D;101;1078802;17;20210830 01:15;P;;;;;;
D;101;1078802;17;20210830 01:15;V;;;;;;
B;101;4377792;18;20210830 01:15;;;48;MACQUARIE DR;BURRILL LAKE;2539;630;M;20201222;20210825;315000;;R;RESIDENCE;;;;0;AR368064;
C;101;4377792;18;20210830 01:15;813/1265510;
D;101;4377792;18;20210830 01:15;P;;;;;;
D;101;4377792;18;20210830 01:15;P;;;;;;
D;101;4377792;18;20210830 01:15;V;;;;;;
B;101;1093225;19;20210830 01:15;;;46;SAMPSON CRES;BOMADERRY;2541;701.9;M;20210708;20210823;470000;R2;R;RESIDENCE;;EWS;;0;AR357777;
C;101;1093225;19;20210830 01:15;25/233233;
D;101;1093225;19;20210830 01:15;P;;;;;;
D;101;1093225;19;20210830 01:15;V;;;;;;
D;101;1093225;19;20210830 01:15;V;;;;;;
B;101;1075280;20;20210830 01:15;;;89;KALANDAR ST;NOWRA;2541;556.4;M;20210721;20210825;490000;R1;R;RESIDENCE;;JVS;;0;AR368510;
C;101;1075280;20;20210830 01:15;166/219009;
D;101;1075280;20;20210830 01:15;P;;;;;;
D;101;1075280;20;20210830 01:15;P;;;;;;
D;101;1075280;20;20210830 01:15;V;;;;;;
B;101;1082482;21;20210830 01:15;;;1;MOOLIANGA RD;BERRARA;2540;1252;M;20210701;20210826;1600000;R2;R;RESIDENCE;;SQS;;0;AR369819;
C;101;1082482;21;20210830 01:15;14/23783;
D;101;1082482;21;20210830 01:15;P;;;;;;
D;101;1082482;21;20210830 01:15;P;;;;;;
D;101;1082482;21;20210830 01:15;V;;;;;;
B;101;4376776;22;20210830 01:15;;;38;ALLERTON AVE;CULBURRA BEACH;2540;500.1;M;20191204;20210826;462000;;V;VACANT LAND;;;;0;AR369894;
C;101;4376776;22;20210830 01:15;7671/1274856;
D;101;4376776;22;20210830 01:15;P;;;;;;
D;101;4376776;22;20210830 01:15;V;;;;;;
