A;RTSALEDATA;620;20231106 01:39;VALNET;
B;620;1254511;1;20231106 01:39;;;92;DOURO ST;MUDGEE;2850;1011.83;M;20230920;20231027;865000;R1;R;RESIDENCE;;AAC;;0;AT555353;
C;620;1254511;1;20231106 01:39;1/51/758721;
D;620;1254511;1;20231106 01:39;P;;;;;;
D;620;1254511;1;20231106 01:39;P;;;;;;
D;620;1254511;1;20231106 01:39;V;;;;;;
B;620;1255026;2;20231106 01:39;;;14;HORATIO ST;MUDGEE;2850;858.51;M;20230918;20231030;525000;R3;R;RESIDENCE;;AAD;;0;AT558381;
C;620;1255026;2;20231106 01:39;C/154672;
D;620;1255026;2;20231106 01:39;P;;;;;;
D;620;1255026;2;20231106 01:39;P;;;;;;
D;620;1255026;2;20231106 01:39;V;;;;;;
D;620;1255026;2;20231106 01:39;V;;;;;;
B;620;1255115;3;20231106 01:39;;;77;HORATIO ST;MUDGEE;2850;613;M;20231009;20231031;450000;SP3;R;RESIDENCE;;SPT;;0;AT561434;
C;620;1255115;3;20231106 01:39;1/194917;
D;620;1255115;3;20231106 01:39;P;;;;;;
D;620;1255115;3;20231106 01:39;V;;;;;;
B;620;1258570;4;20231106 01:39;;;101;FROG ROCK RD;FROG ROCK;2850;10.12;H;20230921;20231102;970000;R5;R;RESIDENCE;;RRB;;0;AT570868;
C;620;1258570;4;20231106 01:39;48/250751;
D;620;1258570;4;20231106 01:39;P;;;;;;
D;620;1258570;4;20231106 01:39;P;;;;;;
D;620;1258570;4;20231106 01:39;V;;;;;;
D;620;1258570;4;20231106 01:39;V;;;;;;
B;620;1261386;5;20231106 01:39;;;83;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20231010;20231101;620000;R5;R;RESIDENCE;;RRB;;0;AT566770;
C;620;1261386;5;20231106 01:39;61/255534;
D;620;1261386;5;20231106 01:39;P;;;;;;
D;620;1261386;5;20231106 01:39;P;;;;;;
D;620;1261386;5;20231106 01:39;V;;;;;;
B;620;1261832;6;20231106 01:39;TELSTRA SITE 3750;;1433;BOCOBLE RD;CARCALGONG;2850;73.58;M;20231025;20231025;100000;RU1;R;RESIDENCE;;RGD;;0;AT548223;
C;620;1261832;6;20231106 01:39;PT 51/756909 Telecommunication Lease AQ718317;
D;620;1261832;6;20231106 01:39;P;;;;;;
D;620;1261832;6;20231106 01:39;P;;;;;;
D;620;1261832;6;20231106 01:39;P;;;;;;
D;620;1261832;6;20231106 01:39;V;;;;;;
D;620;1261832;6;20231106 01:39;V;;;;;;
D;620;1261832;6;20231106 01:39;V;;;;;;
D;620;1261832;6;20231106 01:39;V;;;;;;
