A;RTSALEDATA;271;20220919 01:18;VALNET;
B;271;743963;1;20220919 01:18;;;12;KITCHENER ST;BALGOWLAH;2093;358.8;M;20220803;20220914;2160000;R1;R;RESIDENCE;;RAD;;0;AS471973;
C;271;743963;1;20220919 01:18;1/835007;
D;271;743963;1;20220919 01:18;P;;;;;;
D;271;743963;1;20220919 01:18;V;;;;;;
D;271;743963;1;20220919 01:18;V;;;;;;
B;271;736456;2;20220919 01:18;;;4;BARANBALI AVE;SEAFORTH;2092;651.3;M;20220527;20220914;4000000;R2;R;RESIDENCE;;RAB;;0;AS472694;
C;271;736456;2;20220919 01:18;286/210669;
D;271;736456;2;20220919 01:18;P;;;;;;
D;271;736456;2;20220919 01:18;P;;;;;;
D;271;736456;2;20220919 01:18;V;;;;;;
B;271;741948;3;20220919 01:18;;;36;MACMILLAN ST;SEAFORTH;2092;588.2;M;20220523;20220912;3532500;R2;R;RESIDENCE;;RAB;;0;AS465254;
C;271;741948;3;20220919 01:18;10/6210;
D;271;741948;3;20220919 01:18;P;;;;;;
D;271;741948;3;20220919 01:18;P;;;;;;
D;271;741948;3;20220919 01:18;V;;;;;;
D;271;741948;3;20220919 01:18;V;;;;;;
B;271;744708;4;20220919 01:18;;;7;LOMBARD ST;BALGOWLAH;2093;424;M;20220701;20220914;3125000;R1;R;RESIDENCE;;RAD;;0;AS471530;
C;271;744708;4;20220919 01:18;1/1086414;
D;271;744708;4;20220919 01:18;P;;;;;;
D;271;744708;4;20220919 01:18;P;;;;;;
D;271;744708;4;20220919 01:18;V;;;;;;
D;271;744708;4;20220919 01:18;V;;;;;;
B;271;742058;5;20220919 01:18;;3;6;GEORGE ST;MANLY;2095;;;20220804;20220915;1255000;;R;RESIDENCE;3;;;0;AS475022;
C;271;742058;5;20220919 01:18;3/SP20703;
D;271;742058;5;20220919 01:18;P;;;;;;
D;271;742058;5;20220919 01:18;P;;;;;;
D;271;742058;5;20220919 01:18;V;;;;;;
B;271;750670;6;20220919 01:18;;9;55;THE CRESCENT;FAIRLIGHT;2094;;;20220702;20220912;5700000;;R;RESIDENCE;9;;;0;AS466459;
C;271;750670;6;20220919 01:18;9/SP16936;
D;271;750670;6;20220919 01:18;P;;;;;;
D;271;750670;6;20220919 01:18;P;;;;;;
D;271;750670;6;20220919 01:18;V;;;;;;
B;271;750790;7;20220919 01:18;;8;37;THE CRESCENT;MANLY;2095;;;20220804;20220915;2350000;;R;RESIDENCE;8;;;0;AS474752;
C;271;750790;7;20220919 01:18;8/SP1715;
D;271;750790;7;20220919 01:18;P;;;;;;
D;271;750790;7;20220919 01:18;P;;;;;;
D;271;750790;7;20220919 01:18;V;;;;;;
B;271;751561;8;20220919 01:18;;15;28;VICTORIA PDE;MANLY;2095;;;20220802;20220913;1135000;;R;RESIDENCE;15;;;0;AS467266;
C;271;751561;8;20220919 01:18;15/SP2217;
D;271;751561;8;20220919 01:18;P;;;;;;
D;271;751561;8;20220919 01:18;P;;;;;;
D;271;751561;8;20220919 01:18;V;;;;;;
B;271;746889;9;20220919 01:18;;4;14;PACIFIC ST;MANLY;2095;;;20220804;20220915;1555000;;R;RESIDENCE;4;;;0;AS474134;
C;271;746889;9;20220919 01:18;4/SP16025;
D;271;746889;9;20220919 01:18;P;;;;;;
D;271;746889;9;20220919 01:18;P;;;;;;
D;271;746889;9;20220919 01:18;V;;;;;;
B;271;749489;10;20220919 01:18;;2;48;SYDNEY RD;MANLY;2095;;;20220902;20220913;100;;3;SHOP;100;;;0;AS467311;
C;271;749489;10;20220919 01:18;100/SP45730;
D;271;749489;10;20220919 01:18;P;;;;;;
D;271;749489;10;20220919 01:18;P;;;;;;
D;271;749489;10;20220919 01:18;V;;;;;;
D;271;749489;10;20220919 01:18;V;;;;;;
B;271;749894;11;20220919 01:18;;2;448;SYDNEY RD;BALGOWLAH;2093;;;20220729;20220909;656000;;R;RESIDENCE;2;;;0;AS460713;
C;271;749894;11;20220919 01:18;2/SP3454;
D;271;749894;11;20220919 01:18;P;;;;;;
D;271;749894;11;20220919 01:18;V;;;;;;
B;271;2913702;12;20220919 01:18;;1;50;FAIRLIGHT ST;FAIRLIGHT;2094;;;20220716;20220912;3400000;;R;RESIDENCE;1;;;0;AS466153;
C;271;2913702;12;20220919 01:18;1/SP66851;
D;271;2913702;12;20220919 01:18;P;;;;;;
D;271;2913702;12;20220919 01:18;P;;;;;;
D;271;2913702;12;20220919 01:18;V;;;;;;
D;271;2913702;12;20220919 01:18;V;;;;;;
B;271;2927497;13;20220919 01:18;;;186;POWDERWORKS RD;ELANORA HEIGHTS;2101;550.7;M;20220808;20220915;2200000;R2;R;RESIDENCE;;ENR;;0;AS473896;
C;271;2927497;13;20220919 01:18;1650/1043406;
D;271;2927497;13;20220919 01:18;P;;;;;;
D;271;2927497;13;20220919 01:18;P;;;;;;
D;271;2927497;13;20220919 01:18;V;;;;;;
D;271;2927497;13;20220919 01:18;V;;;;;;
B;271;940243;14;20220919 01:18;;38;176;SOUTH CREEK RD;CROMER;2099;;;20220829;20220914;1811514;;3;COMMERCIAL;71;;;0;AS473013;
C;271;940243;14;20220919 01:18;71/SP69211;
D;271;940243;14;20220919 01:18;P;;;;;;
D;271;940243;14;20220919 01:18;P;;;;;;
D;271;940243;14;20220919 01:18;V;;;;;;
B;271;749951;15;20220919 01:18;;25;538;SYDNEY RD;SEAFORTH;2092;;;20220815;20220912;1350000;;R;RESIDENCE;25;;;0;AS463812;
C;271;749951;15;20220919 01:18;25/SP69380;
D;271;749951;15;20220919 01:18;P;;;;;;
D;271;749951;15;20220919 01:18;P;;;;;;
D;271;749951;15;20220919 01:18;V;;;;;;
B;271;3460462;16;20220919 01:18;;2;23;WESTMINSTER AVE;DEE WHY;2099;;;20220801;20220912;1100000;;R;RESIDENCE;2;;;0;AS464874;
C;271;3460462;16;20220919 01:18;2/SP82399;
D;271;3460462;16;20220919 01:18;P;;;;;;
D;271;3460462;16;20220919 01:18;V;;;;;;
D;271;3460462;16;20220919 01:18;V;;;;;;
B;271;734797;17;20220919 01:18;;1;124;ADDISON RD;MANLY;2095;;;20220622;20220914;1945000;;R;RESIDENCE;5;;;0;AS471527;
C;271;734797;17;20220919 01:18;5/SP83015;
D;271;734797;17;20220919 01:18;P;;;;;;
D;271;734797;17;20220919 01:18;P;;;;;;
D;271;734797;17;20220919 01:18;V;;;;;;
D;271;734797;17;20220919 01:18;V;;;;;;
B;271;3483519;18;20220919 01:18;;6;23;ANGOPHORA CCT;WARRIEWOOD;2102;;;20220811;20220915;1068000;;R;RESIDENCE;16;;;0;AS474628;
C;271;3483519;18;20220919 01:18;16/SP83046;
D;271;3483519;18;20220919 01:18;P;;;;;;
D;271;3483519;18;20220919 01:18;P;;;;;;
D;271;3483519;18;20220919 01:18;V;;;;;;
B;271;911618;19;20220919 01:18;;;4;ELTHAM ST;BEACON HILL;2100;556.4;M;20220702;20220914;2000000;R2;R;RESIDENCE;;NAX;;0;AS473075;
C;271;911618;19;20220919 01:18;1/202887;
D;271;911618;19;20220919 01:18;P;;;;;;
D;271;911618;19;20220919 01:18;P;;;;;;
D;271;911618;19;20220919 01:18;P;;;;;;
D;271;911618;19;20220919 01:18;P;;;;;;
D;271;911618;19;20220919 01:18;V;;;;;;
D;271;911618;19;20220919 01:18;V;;;;;;
B;271;914403;20;20220919 01:18;;;55;GARDERE AVE;CURL CURL;2096;445.3;M;20220715;20220909;3200000;R2;R;RESIDENCE;;NMY;;0;AS459858;
C;271;914403;20;20220919 01:18;138/5539;
D;271;914403;20;20220919 01:18;P;;;;;;
D;271;914403;20;20220919 01:18;P;;;;;;
D;271;914403;20;20220919 01:18;V;;;;;;
B;271;935936;21;20220919 01:18;;12;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20220730;20220912;3650000;;R;RESIDENCE;12;;;0;AS466166;
C;271;935936;21;20220919 01:18;12/SP4129;
D;271;935936;21;20220919 01:18;P;;;;;;
D;271;935936;21;20220919 01:18;V;;;;;;
B;271;936626;22;20220919 01:18;;8;35;QUIRK RD;MANLY VALE;2093;;;20220618;20220912;1440000;;R;RESIDENCE;8;;;0;AS465378;
C;271;936626;22;20220919 01:18;8/SP53127;
D;271;936626;22;20220919 01:18;P;;;;;;
D;271;936626;22;20220919 01:18;P;;;;;;
D;271;936626;22;20220919 01:18;V;;;;;;
D;271;936626;22;20220919 01:18;V;;;;;;
B;271;906684;23;20220919 01:18;;;22 A;CONSUL RD;BROOKVALE;2100;556.4;M;20220525;20220914;2125000;R2;R;RESIDENCE;;BKL;;0;AS473085;
C;271;906684;23;20220919 01:18;A/401126;
D;271;906684;23;20220919 01:18;P;;;;;;
D;271;906684;23;20220919 01:18;P;;;;;;
D;271;906684;23;20220919 01:18;V;;;;;;
D;271;906684;23;20220919 01:18;V;;;;;;
B;271;901265;24;20220919 01:18;;;6;BERNIE AVE;FORESTVILLE;2087;1189;M;20220815;20220912;2450000;R2;R;RESIDENCE;;FRE;;0;AS463290;
C;271;901265;24;20220919 01:18;29/24906;
