A;RTSALEDATA;251;20240603 01:06;VALNET;
B;251;2674437;1;20240603 01:06;;;189;ALGALAH ST;NARROMINE;2821;1042;M;20240502;20240524;432500;R1;R;RESIDENCE;;NRK;;0;AU99024;
C;251;2674437;1;20240603 01:06;3/246468;
D;251;2674437;1;20240603 01:06;P;;;;;;
D;251;2674437;1;20240603 01:06;P;;;;;;
D;251;2674437;1;20240603 01:06;V;;;;;;
B;251;2674585;2;20240603 01:06;;;206;CATHUNDRIL ST;NARROMINE;2821;904.1;M;20240426;20240524;388500;R1;R;RESIDENCE;;NRK;;0;AU97108;
C;251;2674585;2;20240603 01:06;6/262623;
D;251;2674585;2;20240603 01:06;P;;;;;;
D;251;2674585;2;20240603 01:06;P;;;;;;
D;251;2674585;2;20240603 01:06;V;;;;;;
D;251;2674585;2;20240603 01:06;V;;;;;;
B;251;3239882;3;20240603 01:06;;;115;WATTLE CRES;NARROMINE;2821;927.9;M;20240412;20240524;530000;R1;R;RESIDENCE;;NRS;;0;AU98785;
C;251;3239882;3;20240603 01:06;1/818599;
D;251;3239882;3;20240603 01:06;P;;;;;;
D;251;3239882;3;20240603 01:06;V;;;;;;
D;251;3239882;3;20240603 01:06;V;;;;;;
Z;18;3;3;10;
