A;RTSALEDATA;010;20220627 01:09;VALNET;
B;010;2869346;1;20220627 01:09;;;25;MARGARET ST;ANNA BAY;2316;765.1;M;20220422;20220617;1175000;R2;R;RESIDENCE;;AAN;;0;AS226151;
C;010;2869346;1;20220627 01:09;346/13134;
D;010;2869346;1;20220627 01:09;P;;;;;;
D;010;2869346;1;20220627 01:09;V;;;;;;
B;010;3380006;2;20220627 01:09;;;30;WOLLOMI AVE;NELSON BAY;2315;404.3;M;20220506;20220617;1620000;R2;R;RESIDENCE;;AAD;;0;AS228059;
C;010;3380006;2;20220627 01:09;5973/1125477;
D;010;3380006;2;20220627 01:09;P;;;;;;
D;010;3380006;2;20220627 01:09;P;;;;;;
D;010;3380006;2;20220627 01:09;V;;;;;;
B;010;3014584;3;20220627 01:09;THE GIBBERS;17;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20220419;20220620;347500;;R;RESIDENCE;17;;;0;AS230102;
C;010;3014584;3;20220627 01:09;17/SP46224;
D;010;3014584;3;20220627 01:09;P;;;;;;
D;010;3014584;3;20220627 01:09;V;;;;;;
B;010;3606818;4;20220627 01:09;;;12;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;683.2;M;20220509;20220620;725000;R2;R;RESIDENCE;;ABF;;0;AS231120;
C;010;3606818;4;20220627 01:09;250/1162356;
D;010;3606818;4;20220627 01:09;P;;;;;;
D;010;3606818;4;20220627 01:09;V;;;;;;
D;010;3606818;4;20220627 01:09;V;;;;;;
B;010;4113091;5;20220627 01:09;;;5;HILLRIDGE CL;GLEN OAK;2320;9995;M;20220407;20220623;1420000;RU2;R;RESIDENCE;;RAE;;0;AS243538;
C;010;4113091;5;20220627 01:09;413/1241473;
D;010;4113091;5;20220627 01:09;P;;;;;;
D;010;4113091;5;20220627 01:09;P;;;;;;
D;010;4113091;5;20220627 01:09;V;;;;;;
D;010;4113091;5;20220627 01:09;V;;;;;;
B;010;3153671;6;20220627 01:09;;;37;TALLOWOOD DR;MEDOWIE;2318;628.6;M;20220506;20220620;750000;R2;R;RESIDENCE;;AAR;;0;AS231153;
C;010;3153671;6;20220627 01:09;1111/1072449;
D;010;3153671;6;20220627 01:09;P;;;;;;
D;010;3153671;6;20220627 01:09;V;;;;;;
D;010;3153671;6;20220627 01:09;V;;;;;;
B;010;3229792;7;20220627 01:09;;;46;MARTENS AVE;RAYMOND TERRACE;2324;569.8;M;20220511;20220622;675000;R2;R;RESIDENCE;;ABF;;0;AS238662;
C;010;3229792;7;20220627 01:09;24/1083412;
D;010;3229792;7;20220627 01:09;P;;;;;;
D;010;3229792;7;20220627 01:09;P;;;;;;
D;010;3229792;7;20220627 01:09;V;;;;;;
D;010;3229792;7;20220627 01:09;V;;;;;;
B;010;3228199;8;20220627 01:09;;;73;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;511.2;M;20220510;20220621;650000;R2;R;RESIDENCE;;ABF;;0;AS234911;
C;010;3228199;8;20220627 01:09;38/1083412;
D;010;3228199;8;20220627 01:09;P;;;;;;
D;010;3228199;8;20220627 01:09;V;;;;;;
B;010;264343;9;20220627 01:09;;;18;KINGSLEY DR;BOAT HARBOUR;2316;580.9;M;20220210;20220324;1750000;R2;R;RESIDENCE;;AAM;;0;AR988286;
C;010;264343;9;20220627 01:09;10/18/251247;
D;010;264343;9;20220627 01:09;P;;;;;;
D;010;264343;9;20220627 01:09;P;;;;;;
D;010;264343;9;20220627 01:09;V;;;;;;
B;010;275872;10;20220627 01:09;;1;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20220506;20220617;440000;;R;RESIDENCE;1;;;0;AS226642;
C;010;275872;10;20220627 01:09;1/SP44898;
D;010;275872;10;20220627 01:09;P;;;;;;
D;010;275872;10;20220627 01:09;V;;;;;;
B;010;267905;11;20220627 01:09;;1;182;ROCKY POINT RD;FINGAL BAY;2315;;;20220506;20220617;890000;;R;RESIDENCE;1;;;0;AS226595;
C;010;267905;11;20220627 01:09;1/SP47583;
D;010;267905;11;20220627 01:09;P;;;;;;
D;010;267905;11;20220627 01:09;P;;;;;;
D;010;267905;11;20220627 01:09;V;;;;;;
D;010;267905;11;20220627 01:09;V;;;;;;
B;010;273763;12;20220627 01:09;;;121;STOCKTON ST;NELSON BAY;2315;923.2;M;20220412;20220620;955000;R2;R;RESIDENCE;;AAD;;0;AS230365;
C;010;273763;12;20220627 01:09;3/548699;
D;010;273763;12;20220627 01:09;P;;;;;;
D;010;273763;12;20220627 01:09;P;;;;;;
D;010;273763;12;20220627 01:09;V;;;;;;
D;010;273763;12;20220627 01:09;V;;;;;;
B;010;273850;13;20220627 01:09;;10;49;DONALD ST;NELSON BAY;2315;;;20220518;20220622;505000;;R;RESIDENCE;10;;;0;AS240601;
C;010;273850;13;20220627 01:09;10/SP2995;
D;010;273850;13;20220627 01:09;P;;;;;;
D;010;273850;13;20220627 01:09;V;;;;;;
B;010;268647;14;20220627 01:09;;;50;RIVERSIDE DR;KARUAH;2324;284.6;M;20220525;20220620;465000;R2;R;RESIDENCE;;AAV;;0;AS231438;
C;010;268647;14;20220627 01:09;788/11741;
D;010;268647;14;20220627 01:09;P;;;;;;
D;010;268647;14;20220627 01:09;V;;;;;;
B;010;271429;15;20220627 01:09;;1;12;COLUMBIA CL;NELSON BAY;2315;;;20220423;20220620;1117500;;R;RESIDENCE;1;;;0;AS232494;
C;010;271429;15;20220627 01:09;1/SP13608;
D;010;271429;15;20220627 01:09;P;;;;;;
D;010;271429;15;20220627 01:09;V;;;;;;
B;010;268955;16;20220627 01:09;;;39;BOYD AVE;LEMON TREE PASSAGE;2319;651.3;M;20220531;20220621;618000;R2;R;RESIDENCE;;AAP;;0;AS233970;
C;010;268955;16;20220627 01:09;130/223671;
D;010;268955;16;20220627 01:09;P;;;;;;
D;010;268955;16;20220627 01:09;V;;;;;;
B;010;266520;17;20220627 01:09;;;18;ROSEWOOD DR;MEDOWIE;2318;787.7;M;20220524;20220621;705000;R2;R;RESIDENCE;;AAR;;0;AS235556;
C;010;266520;17;20220627 01:09;15/812979;
D;010;266520;17;20220627 01:09;P;;;;;;
D;010;266520;17;20220627 01:09;P;;;;;;
D;010;266520;17;20220627 01:09;V;;;;;;
B;010;272194;18;20220627 01:09;;;26;GRAFTON ST;NELSON BAY;2315;695.6;M;20220511;20220623;730000;R2;R;RESIDENCE;;AAC;;0;AS243882;
C;010;272194;18;20220627 01:09;13/C/10861;
D;010;272194;18;20220627 01:09;P;;;;;;
D;010;272194;18;20220627 01:09;P;;;;;;
D;010;272194;18;20220627 01:09;P;;;;;;
