A;RTSALEDATA;207;20240318 01:06;VALNET;
B;207;1978210;1;20240318 01:06;;21;42;AVOCA ST;RANDWICK;2031;111.5;M;20240130;20240308;1350000;;R;RESIDENCE;21;;;0;AT891476;
C;207;1978210;1;20240318 01:06;21/SP2806;
D;207;1978210;1;20240318 01:06;P;;;;;;
D;207;1978210;1;20240318 01:06;P;;;;;;
D;207;1978210;1;20240318 01:06;V;;;;;;
D;207;1978210;1;20240318 01:06;V;;;;;;
B;207;1996974;2;20240318 01:06;;6;49;FORSYTH ST;KINGSFORD;2032;103.1;M;20240215;20240314;1102000;;R;RESIDENCE;6;;;0;AT902255;
C;207;1996974;2;20240318 01:06;6/SP2543;
D;207;1996974;2;20240318 01:06;P;;;;;;
D;207;1996974;2;20240318 01:06;V;;;;;;
B;207;2001339;3;20240318 01:06;;;37;HOUSTON RD;KINGSFORD;2032;404.7;M;20231212;20240312;5700000;R3;R;RESIDENCE;;CMC;;0;AT897735;
C;207;2001339;3;20240318 01:06;1/104519;
D;207;2001339;3;20240318 01:06;P;;;;;;
D;207;2001339;3;20240318 01:06;P;;;;;;
D;207;2001339;3;20240318 01:06;V;;;;;;
B;207;2009586;4;20240318 01:06;;4;16;MOORE ST;COOGEE;2034;127;M;20240202;20240308;2460000;;R;RESIDENCE;4;;;0;AT889180;
C;207;2009586;4;20240318 01:06;4/SP10497;
D;207;2009586;4;20240318 01:06;P;;;;;;
D;207;2009586;4;20240318 01:06;V;;;;;;
B;207;2017743;5;20240318 01:06;;;66;TODMAN AVE;KENSINGTON;2033;549.89;M;20230923;20240311;3500000;R2;R;RESIDENCE;;ALC;;0;AT893474;
C;207;2017743;5;20240318 01:06;1/8883;
D;207;2017743;5;20240318 01:06;P;;;;;;
D;207;2017743;5;20240318 01:06;P;;;;;;
D;207;2017743;5;20240318 01:06;V;;;;;;
D;207;2017743;5;20240318 01:06;V;;;;;;
B;207;2015721;6;20240318 01:06;;30;67;ST PAULS ST;RANDWICK;2031;82;M;20240301;20240313;100;;R;RESIDENCE;30;;;0;AT899473;
C;207;2015721;6;20240318 01:06;30/SP60447;
D;207;2015721;6;20240318 01:06;P;;;;;;
D;207;2015721;6;20240318 01:06;V;;;;;;
B;207;4016253;7;20240318 01:06;;601;47;ANZAC PDE;KENSINGTON;2033;115;M;20240219;20240313;1150000;;R;RESIDENCE;32;;;0;AT901598;
C;207;4016253;7;20240318 01:06;32/SP95051;
D;207;4016253;7;20240318 01:06;P;;;;;;
D;207;4016253;7;20240318 01:06;V;;;;;;
B;207;4535172;8;20240318 01:06;;;11 A;OXLEY ST;MATRAVILLE;2036;323.9;M;20230726;20240312;3200000;;R;RESIDENCE;;;;0;AT898535;
C;207;4535172;8;20240318 01:06;2/1301852;
D;207;4535172;8;20240318 01:06;P;;;;;;
D;207;4535172;8;20240318 01:06;P;;;;;;
D;207;4535172;8;20240318 01:06;V;;;;;;
B;207;4533211;9;20240318 01:06;;;9 A;DAWES ST;LITTLE BAY;2036;310.6;M;20231128;20240313;2605000;R2;R;RESIDENCE;;ALT;;0;AT900081;
C;207;4533211;9;20240318 01:06;1/1300289;
D;207;4533211;9;20240318 01:06;P;;;;;;
D;207;4533211;9;20240318 01:06;V;;;;;;
B;207;4519704;10;20240318 01:06;;;20;GIPPS AVE;LITTLE BAY;2036;312;M;20240115;20240311;2470000;;R;RESIDENCE;1;;;0;AT893021;
C;207;4519704;10;20240318 01:06;1/SP105237;
D;207;4519704;10;20240318 01:06;P;;;;;;
D;207;4519704;10;20240318 01:06;P;;;;;;
D;207;4519704;10;20240318 01:06;V;;;;;;
B;207;4534365;11;20240318 01:06;;;1493;ANZAC PDE;LITTLE BAY;2036;275;M;20231115;20240313;2825000;;R;RESIDENCE;;;;0;AT901590;
C;207;4534365;11;20240318 01:06;1/1294754;
D;207;4534365;11;20240318 01:06;P;;;;;;
D;207;4534365;11;20240318 01:06;V;;;;;;
B;207;3716454;12;20240318 01:06;;6 G;10;ANZAC PDE;KENSINGTON;2033;80;M;20240206;20240312;855000;;R;RESIDENCE;4;;;0;AT897588;
C;207;3716454;12;20240318 01:06;4/SP88569;
D;207;3716454;12;20240318 01:06;P;;;;;;
D;207;3716454;12;20240318 01:06;P;;;;;;
D;207;3716454;12;20240318 01:06;V;;;;;;
B;207;3716454;13;20240318 01:06;;3 G;10;ANZAC PDE;KENSINGTON;2033;81;M;20240131;20240313;820000;;R;RESIDENCE;7;;;0;AT901441;
C;207;3716454;13;20240318 01:06;7/SP88569;
D;207;3716454;13;20240318 01:06;P;;;;;;
D;207;3716454;13;20240318 01:06;V;;;;;;
B;207;1973182;14;20240318 01:06;;2;210;ALISON RD;RANDWICK;2031;;;20231208;20240308;6000000;;R;RESIDENCE;2;;;0;AT889258;
C;207;1973182;14;20240318 01:06;2/SP20221;
D;207;1973182;14;20240318 01:06;P;;;;;;
D;207;1973182;14;20240318 01:06;V;;;;;;
B;207;1973182;15;20240318 01:06;;3;210;ALISON RD;RANDWICK;2031;;;20231208;20240308;6000000;;R;RESIDENCE;3;;;0;AT889258;
C;207;1973182;15;20240318 01:06;3/SP20221;
D;207;1973182;15;20240318 01:06;P;;;;;;
D;207;1973182;15;20240318 01:06;V;;;;;;
B;207;1973182;16;20240318 01:06;;4;210;ALISON RD;RANDWICK;2031;;;20231208;20240308;6000000;;R;RESIDENCE;4;;;0;AT889258;
C;207;1973182;16;20240318 01:06;4/SP20221;
D;207;1973182;16;20240318 01:06;P;;;;;;
D;207;1973182;16;20240318 01:06;V;;;;;;
B;207;1973182;17;20240318 01:06;;5;210;ALISON RD;RANDWICK;2031;;;20231208;20240308;6000000;;R;RESIDENCE;5;;;0;AT889258;
C;207;1973182;17;20240318 01:06;5/SP20221;
D;207;1973182;17;20240318 01:06;P;;;;;;
D;207;1973182;17;20240318 01:06;V;;;;;;
B;207;1973182;18;20240318 01:06;;6;210;ALISON RD;RANDWICK;2031;;;20231208;20240308;6000000;;R;RESIDENCE;6;;;0;AT889258;
C;207;1973182;18;20240318 01:06;6/SP20221;
D;207;1973182;18;20240318 01:06;P;;;;;;
D;207;1973182;18;20240318 01:06;V;;;;;;
B;207;1973182;19;20240318 01:06;;1;210;ALISON RD;RANDWICK;2031;;;20231208;20240308;6000000;;R;RESIDENCE;1;;;0;AT889258;
C;207;1973182;19;20240318 01:06;1/SP20221;
D;207;1973182;19;20240318 01:06;P;;;;;;
D;207;1973182;19;20240318 01:06;V;;;;;;
B;207;1976120;20;20240318 01:06;;6;623;ANZAC PDE;MAROUBRA;2035;59;M;20240205;20240311;710000;;R;RESIDENCE;6;;;0;AT894603;
C;207;1976120;20;20240318 01:06;6/SP12446;
D;207;1976120;20;20240318 01:06;P;;;;;;
D;207;1976120;20;20240318 01:06;V;;;;;;
B;207;1997940;21;20240318 01:06;;11;122;GARDEN ST;MAROUBRA;2035;70.6;M;20240207;20240313;755000;;R;RESIDENCE;11;;;0;AT899920;
C;207;1997940;21;20240318 01:06;11/SP1421;
D;207;1997940;21;20240318 01:06;P;;;;;;
