A;RTSALEDATA;261;20221121 01:07;VALNET;
B;261;805483;1;20221121 01:07;;;7;ARCHIBALD ST;GRANVILLE;2142;490.4;M;20220930;20221111;985000;R2;R;RESIDENCE;;BCA;;0;AS628399;
C;261;805483;1;20221121 01:07;7/7035;
D;261;805483;1;20221121 01:07;P;;;;;;
D;261;805483;1;20221121 01:07;V;;;;;;
B;261;811000;2;20221121 01:07;;;54;BRIGHT ST;GUILDFORD;2161;696.77;M;20220917;20221114;1100000;R2;R;RESIDENCE;;BCA;;0;AS630861;
C;261;811000;2;20221121 01:07;41/1/868;
D;261;811000;2;20221121 01:07;P;;;;;;
D;261;811000;2;20221121 01:07;V;;;;;;
D;261;811000;2;20221121 01:07;V;;;;;;
B;261;2432409;3;20221121 01:07;;8;79;AMOS ST;WESTMEAD;2145;;;20221002;20221115;650000;;R;RESIDENCE;8;;;0;AS635013;
C;261;2432409;3;20221121 01:07;8/SP61461;
D;261;2432409;3;20221121 01:07;P;;;;;;
D;261;2432409;3;20221121 01:07;P;;;;;;
D;261;2432409;3;20221121 01:07;V;;;;;;
D;261;2432409;3;20221121 01:07;V;;;;;;
B;261;2441453;4;20221121 01:07;;;46;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;537.5;M;20220930;20221111;960000;R2;R;RESIDENCE;;AAD;;0;AS625836;
C;261;2441453;4;20221121 01:07;6/30232;
D;261;2441453;4;20221121 01:07;P;;;;;;
D;261;2441453;4;20221121 01:07;P;;;;;;
D;261;2441453;4;20221121 01:07;V;;;;;;
D;261;2441453;4;20221121 01:07;V;;;;;;
B;261;2444037;5;20221121 01:07;;;180;GREYSTANES RD;GREYSTANES;2145;556.4;M;20221001;20221114;1129500;R2;R;RESIDENCE;;AAB;;0;AS630468;
C;261;2444037;5;20221121 01:07;1/230976;
D;261;2444037;5;20221121 01:07;P;;;;;;
D;261;2444037;5;20221121 01:07;V;;;;;;
B;261;2442243;6;20221121 01:07;;;198;GARDENIA PDE;GREYSTANES;2145;562.8;M;20221007;20221111;1050000;R2;R;RESIDENCE;;AAS;;0;AS625943;
C;261;2442243;6;20221121 01:07;6/239713;
D;261;2442243;6;20221121 01:07;P;;;;;;
D;261;2442243;6;20221121 01:07;P;;;;;;
D;261;2442243;6;20221121 01:07;V;;;;;;
B;261;2442292;7;20221121 01:07;;;100;GARDENIA PDE;GREYSTANES;2145;562.8;M;20220917;20221116;1291000;R2;R;RESIDENCE;;AAS;;0;AS637503;
C;261;2442292;7;20221121 01:07;29/229856;
D;261;2442292;7;20221121 01:07;P;;;;;;
D;261;2442292;7;20221121 01:07;V;;;;;;
D;261;2442292;7;20221121 01:07;V;;;;;;
B;261;2434824;8;20221121 01:07;;;10;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1239;M;20220601;20221116;2530000;R3;R;RESIDENCE;;AAU;;0;AS636356;
C;261;2434824;8;20221121 01:07;47/2/9267;
D;261;2434824;8;20221121 01:07;P;;;;;;
D;261;2434824;8;20221121 01:07;V;;;;;;
B;261;2437532;9;20221121 01:07;;;173;CHETWYND RD;GUILDFORD;2161;708.2;M;20221001;20221111;970000;R2;R;RESIDENCE;;AAF;;0;AS626270;
C;261;2437532;9;20221121 01:07;18/30144;
D;261;2437532;9;20221121 01:07;P;;;;;;
D;261;2437532;9;20221121 01:07;P;;;;;;
D;261;2437532;9;20221121 01:07;V;;;;;;
D;261;2437532;9;20221121 01:07;V;;;;;;
B;261;2453615;10;20221121 01:07;;;21;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;594.4;M;20221116;20221117;990000;R2;R;RESIDENCE;;AAD;;0;AS641193;
C;261;2453615;10;20221121 01:07;45/27474;
D;261;2453615;10;20221121 01:07;P;;;;;;
D;261;2453615;10;20221121 01:07;P;;;;;;
D;261;2453615;10;20221121 01:07;P;;;;;;
D;261;2453615;10;20221121 01:07;P;;;;;;
D;261;2453615;10;20221121 01:07;V;;;;;;
D;261;2453615;10;20221121 01:07;V;;;;;;
D;261;2453615;10;20221121 01:07;V;;;;;;
B;261;2451775;11;20221121 01:07;;3;328;MERRYLANDS RD;MERRYLANDS;2160;;;20220917;20221114;355000;;R;RESIDENCE;3;;;0;AS630285;
C;261;2451775;11;20221121 01:07;3/SP33182;
D;261;2451775;11;20221121 01:07;P;;;;;;
D;261;2451775;11;20221121 01:07;V;;;;;;
B;261;2457028;12;20221121 01:07;;;44;ROBERTA ST;GREYSTANES;2145;558.8;M;20220910;20221116;1201550;R2;R;RESIDENCE;;AAB;;0;AS638151;
C;261;2457028;12;20221121 01:07;104/244252;
D;261;2457028;12;20221121 01:07;P;;;;;;
D;261;2457028;12;20221121 01:07;P;;;;;;
D;261;2457028;12;20221121 01:07;V;;;;;;
D;261;2457028;12;20221121 01:07;V;;;;;;
B;261;2463035;13;20221121 01:07;;;11;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20221108;20221115;390000;R2;R;RESIDENCE;;AAF;;0;AS632951;
C;261;2463035;13;20221121 01:07;19/220066;
D;261;2463035;13;20221121 01:07;P;;;;;;
D;261;2463035;13;20221121 01:07;P;;;;;;
D;261;2463035;13;20221121 01:07;V;;;;;;
D;261;2463035;13;20221121 01:07;V;;;;;;
B;261;2455122;14;20221121 01:07;;;2;PAUL CRES;SOUTH WENTWORTHVILLE;2145;556.4;M;20221018;20221111;810000;R2;R;RESIDENCE;;AAD;;0;AS625132;
C;261;2455122;14;20221121 01:07;36/31065;
D;261;2455122;14;20221121 01:07;P;;;;;;
D;261;2455122;14;20221121 01:07;P;;;;;;
D;261;2455122;14;20221121 01:07;V;;;;;;
B;261;2452818;15;20221121 01:07;;;2;MURPHY ST;MERRYLANDS WEST;2160;701.9;M;20220831;20221117;920000;R2;R;RESIDENCE;;AAG;;0;AS640333;
C;261;2452818;15;20221121 01:07;11/28655;
D;261;2452818;15;20221121 01:07;P;;;;;;
D;261;2452818;15;20221121 01:07;P;;;;;;
D;261;2452818;15;20221121 01:07;V;;;;;;
B;261;2448049;16;20221121 01:07;;6;28;LANE ST;WENTWORTHVILLE;2145;;;20221001;20221114;355000;;R;RESIDENCE;6;;;0;AS630037;
C;261;2448049;16;20221121 01:07;6/SP30635;
D;261;2448049;16;20221121 01:07;P;;;;;;
D;261;2448049;16;20221121 01:07;V;;;;;;
B;261;3512886;17;20221121 01:07;;;13;JIRRANG ST;PEMULWUY;2145;480;M;20221006;20221111;1275000;R3;R;RESIDENCE;;AAP;;0;AS625414;
C;261;3512886;17;20221121 01:07;636/1148337;
D;261;3512886;17;20221121 01:07;P;;;;;;
D;261;3512886;17;20221121 01:07;P;;;;;;
D;261;3512886;17;20221121 01:07;V;;;;;;
B;261;4186486;18;20221121 01:07;;1;210;GREAT WESTERN HWY;WESTMEAD;2145;;;20221111;20221111;469000;;R;RESIDENCE;1;;;0;AS627780;
C;261;4186486;18;20221121 01:07;1/SP94294;
D;261;4186486;18;20221121 01:07;P;;;;;;
D;261;4186486;18;20221121 01:07;P;;;;;;
