A;RTSALEDATA;263;20220905 01:51;VALNET;
B;263;2888683;1;20220905 01:51;KURRAJONG;;107;ALMOND LANE;COROWA;2646;4.013;H;20211203;20220901;415000;R5;V;VACANT LAND;;LRC;;0;AS438960;
C;263;2888683;1;20220905 01:51;1/1037767;
D;263;2888683;1;20220905 01:51;P;;;;;;
D;263;2888683;1;20220905 01:51;V;;;;;;
D;263;2888683;1;20220905 01:51;V;;;;;;
B;263;3509229;2;20220905 01:51;;;15;ASH AVE;COROWA;2646;648;M;20220712;20220901;750000;R1;R;RESIDENCE;;ACN;;0;AS439352;
C;263;3509229;2;20220905 01:51;17/1134570;
D;263;3509229;2;20220905 01:51;P;;;;;;
D;263;3509229;2;20220905 01:51;P;;;;;;
D;263;3509229;2;20220905 01:51;V;;;;;;
B;263;515888;3;20220905 01:51;;;27;LONE PINE AVE;COROWA;2646;3440;M;20201223;20220901;970000;R1;R;RESIDENCE;;ACR;;0;AS438295;
C;263;515888;3;20220905 01:51;23/665568;
D;263;515888;3;20220905 01:51;P;;;;;;
D;263;515888;3;20220905 01:51;P;;;;;;
D;263;515888;3;20220905 01:51;V;;;;;;
B;263;517842;4;20220905 01:51;;;82;HUME ST;MULWALA;2647;992.7;M;20220627;20220826;945000;R1;R;RESIDENCE;;AMC;;0;AS424189;
C;263;517842;4;20220905 01:51;C/36395;
D;263;517842;4;20220905 01:51;P;;;;;;
D;263;517842;4;20220905 01:51;P;;;;;;
D;263;517842;4;20220905 01:51;V;;;;;;
B;263;530115;5;20220905 01:51;;;174;CLARKE ST;HOWLONG;2643;2023;M;20220722;20220826;465000;R1;R;RESIDENCE;;AHC;;0;AS421333;
C;263;530115;5;20220905 01:51;13/16/758528;
D;263;530115;5;20220905 01:51;P;;;;;;
D;263;530115;5;20220905 01:51;P;;;;;;
D;263;530115;5;20220905 01:51;V;;;;;;
D;263;530115;5;20220905 01:51;V;;;;;;
B;263;530650;6;20220905 01:51;;;21;PELL ST;HOWLONG;2643;2023;M;20220714;20220830;120001;R1;V;VACANT LAND;;AHB;;0;AS429621;
C;263;530650;6;20220905 01:51;1/61/758528;
D;263;530650;6;20220905 01:51;P;;;;;;
D;263;530650;6;20220905 01:51;P;;;;;;
D;263;530650;6;20220905 01:51;V;;;;;;
D;263;530650;6;20220905 01:51;V;;;;;;
D;263;530650;6;20220905 01:51;V;;;;;;
Z;35;6;6;21;
