A;RTSALEDATA;303;20220214 05:48;VALNET;
B;303;1721270;1;20220214 05:48;;;10;HOWE ST;GRAFTON;2460;727.2;M;20211207;20220207;510000;R1;R;RESIDENCE;;EBB;;0;AR869701;
C;303;1721270;1;20220214 05:48;9/A/21399;
D;303;1721270;1;20220214 05:48;P;;;;;;
D;303;1721270;1;20220214 05:48;P;;;;;;
D;303;1721270;1;20220214 05:48;V;;;;;;
D;303;1721270;1;20220214 05:48;V;;;;;;
B;303;4404092;2;20220214 05:48;;;;GOLDING ST;YAMBA;2464;169.8;M;20210818;20220204;23650;R2;V;VACANT LAND;;AAX;;0;AR863612;
C;303;4404092;2;20220214 05:48;20/1278545;
D;303;4404092;2;20220214 05:48;P;;;;;;
D;303;4404092;2;20220214 05:48;P;;;;;;
D;303;4404092;2;20220214 05:48;V;;;;;;
B;303;1802134;3;20220214 05:48;;;3865;ARMIDALE RD;NYMBOIDA;2460;55.34;H;20220114;20220204;278000;RU2;R;RESIDENCE;;GBD;;0;AR863863;
C;303;1802134;3;20220214 05:48;5/264136;
D;303;1802134;3;20220214 05:48;P;;;;;;
D;303;1802134;3;20220214 05:48;P;;;;;;
D;303;1802134;3;20220214 05:48;V;;;;;;
B;303;1722892;4;20220214 05:48;;;83;OLIVER ST;GRAFTON;2460;613.11;M;20220127;20220210;460000;R1;R;RESIDENCE;;EBB;;0;AR877720;
C;303;1722892;4;20220214 05:48;1/331492;
D;303;1722892;4;20220214 05:48;P;;;;;;
D;303;1722892;4;20220214 05:48;V;;;;;;
D;303;1722892;4;20220214 05:48;V;;;;;;
B;303;1763089;5;20220214 05:48;;;55;HAVELOCK ST;LAWRENCE;2460;1007;M;20211109;20220210;480000;R2;R;RESIDENCE;;VDL;;0;AR878144;
C;303;1763089;5;20220214 05:48;12/701169;
D;303;1763089;5;20220214 05:48;P;;;;;;
D;303;1763089;5;20220214 05:48;P;;;;;;
D;303;1763089;5;20220214 05:48;V;;;;;;
B;303;3577301;6;20220214 05:48;;;248;PALMERS CHANNEL NORTH BANK RD;PALMERS ISLAND;2463;85.51;H;20211209;20220204;420000;RU1;3;FARM;;JAC;;0;AR865406;
C;303;3577301;6;20220214 05:48;20/1162750;
D;303;3577301;6;20220214 05:48;P;;;;;;
D;303;3577301;6;20220214 05:48;V;;;;;;
D;303;3577301;6;20220214 05:48;V;;;;;;
B;303;1763602;7;20220214 05:48;;;66;DUKE ST;ILUKA;2466;947.5;M;20220125;20220207;950000;R2;R;RESIDENCE;;ABB;;0;AR867583;
C;303;1763602;7;20220214 05:48;11/46039;
D;303;1763602;7;20220214 05:48;P;;;;;;
D;303;1763602;7;20220214 05:48;P;;;;;;
D;303;1763602;7;20220214 05:48;V;;;;;;
D;303;1763602;7;20220214 05:48;V;;;;;;
B;303;4378305;8;20220214 05:48;;;3;CAMERON CL;GLENREAGH;2450;2162;M;20220111;20220209;310000;R2;V;VACANT LAND;;GRR;;0;AR876368;
C;303;4378305;8;20220214 05:48;4/1275889;
D;303;4378305;8;20220214 05:48;P;;;;;;
D;303;4378305;8;20220214 05:48;P;;;;;;
D;303;4378305;8;20220214 05:48;V;;;;;;
B;303;1838827;9;20220214 05:48;;;1040;ARMIDALE RD;ELLAND;2460;10.11;H;20211207;20220207;812000;RU2;R;RESIDENCE;;RSA;;0;AR867715;
C;303;1838827;9;20220214 05:48;2/249621;
D;303;1838827;9;20220214 05:48;P;;;;;;
D;303;1838827;9;20220214 05:48;P;;;;;;
D;303;1838827;9;20220214 05:48;V;;;;;;
D;303;1838827;9;20220214 05:48;V;;;;;;
B;303;4401037;10;20220214 05:48;;;36;DELLA PL;YAMBA;2464;732;M;20210129;20220207;690000;R2;V;VACANT LAND;;AHC;;0;AR867774;
C;303;4401037;10;20220214 05:48;177/1279607;
D;303;4401037;10;20220214 05:48;P;;;;;;
D;303;4401037;10;20220214 05:48;P;;;;;;
D;303;4401037;10;20220214 05:48;V;;;;;;
B;303;1769973;11;20220214 05:48;;1;13;ROSELAND AVE;YAMBA;2464;;;20211213;20220208;367500;;R;RESIDENCE;1;;;0;AR872219;
C;303;1769973;11;20220214 05:48;1/SP37799;
D;303;1769973;11;20220214 05:48;P;;;;;;
D;303;1769973;11;20220214 05:48;V;;;;;;
D;303;1769973;11;20220214 05:48;V;;;;;;
B;303;3349537;12;20220214 05:48;;;61;KENDALL AVE;WOOLI;2462;906.3;M;20220121;20220207;475000;R2;V;VACANT LAND;;VBB;;0;AR868107;
C;303;3349537;12;20220214 05:48;38/1119391;
D;303;3349537;12;20220214 05:48;P;;;;;;
D;303;3349537;12;20220214 05:48;P;;;;;;
D;303;3349537;12;20220214 05:48;V;;;;;;
B;303;1716109;13;20220214 05:48;;;260;BAILLIES RD;COPMANHURST;2460;60.79;H;20211108;20220207;452000;RU2;R;RESIDENCE;;CLL;;0;AR868289;
C;303;1716109;13;20220214 05:48;2/255502;
D;303;1716109;13;20220214 05:48;P;;;;;;
D;303;1716109;13;20220214 05:48;V;;;;;;
D;303;1716109;13;20220214 05:48;V;;;;;;
D;303;1716109;13;20220214 05:48;V;;;;;;
B;303;1720010;14;20220214 05:48;;;150;DOBIE ST;GRAFTON;2460;588.56;M;20211202;20220204;425000;R1;R;RESIDENCE;;EBB;;0;AR865683;
C;303;1720010;14;20220214 05:48;7/14306;
